 6681.818182	     0.000000
 6685.064935	     0.000000
 6688.311688	     0.000000
 6691.558442	     0.000000
 6694.805195	     0.000000
 6698.051948	     0.000000
 6701.298701	     0.000000
 6704.545455	     0.000000
 6707.792208	     0.000000
 6711.038961	     0.000000
 6714.285714	     0.000000
 6717.532468	     0.000000
 6720.779221	     0.000000
 6724.025974	     0.000833
 6727.272727	     0.000000
 6730.519481	     0.000000
 6733.766234	     0.000000
 6737.012987	     0.000000
 6740.259740	     0.000000
 6743.506494	     0.000000
 6746.753247	     0.000000
 6750.000000	     0.002921
 6753.246753	     0.000000
 6756.493506	     0.000000
 6759.740260	     0.000000
 6762.987013	     0.000000
 6766.233766	     0.000000
 6769.480519	     0.000000
 6772.727273	     0.000000
 6775.974026	     0.000000
 6779.220779	     0.000000
 6782.467532	     0.000000
 6785.714286	     0.000000
 6788.961039	     0.000000
 6792.207792	     0.000000
 6795.454545	     0.000000
 6798.701299	     0.000000
 6801.948052	     0.000000
 6805.194805	     0.001001
 6808.441558	     0.000000
 6811.688312	     0.000000
 6814.935065	     0.000000
 6818.181818	     0.000000
 6821.428571	     0.000000
 6824.675325	     0.000000
 6827.922078	     0.000000
 6831.168831	     0.003360
 6834.415584	     0.000000
 6837.662338	     0.000000
 6840.909091	     0.000000
 6844.155844	     0.000000
 6847.402597	     0.000000
 6850.649351	     0.000000
 6853.896104	     0.000000
 6857.142857	     0.000000
 6860.389610	     0.000000
 6863.636364	     0.000000
 6866.883117	     0.000000
 6870.129870	     0.000000
 6873.376623	     0.000000
 6876.623377	     0.000000
 6879.870130	     0.000000
 6883.116883	     0.000000
 6886.363636	     0.001797
 6889.610390	     0.000000
 6892.857143	     0.000000
 6896.103896	     0.000000
 6899.350649	     0.000000
 6902.597403	     0.000000
 6905.844156	     0.000000
 6909.090909	     0.000000
 6912.337662	     0.003559
 6915.584416	     0.000000
 6918.831169	     0.000000
 6922.077922	     0.000000
 6925.324675	     0.000000
 6928.571429	     0.000000
 6931.818182	     0.000000
 6935.064935	     0.000000
 6938.311688	     0.000000
 6941.558442	     0.000000
 6944.805195	     0.000000
 6948.051948	     0.000000
 6951.298701	     0.000000
 6954.545455	     0.000000
 6957.792208	     0.000000
 6961.038961	     0.000000
 6964.285714	     0.000000
 6967.532468	     0.002581
 6970.779221	     0.000000
 6974.025974	     0.000000
 6977.272727	     0.000000
 6980.519481	     0.000000
 6983.766234	     0.000000
 6987.012987	     0.000000
 6990.259740	     0.000000
 6993.506494	     0.003504
 6996.753247	     0.000000
 7000.000000	     0.000000
 7003.246753	     0.000000
 7006.493506	     0.000000
 7009.740260	     0.000000
 7012.987013	     0.000000
 7016.233766	     0.000000
 7019.480519	     0.000000
 7022.727273	     0.000000
 7025.974026	     0.000000
 7029.220779	     0.000000
 7032.467532	     0.000000
 7035.714286	     0.000000
 7038.961039	     0.000000
 7042.207792	     0.000000
 7045.454545	     0.000000
 7048.701299	     0.003199
 7051.948052	     0.000000
 7055.194805	     0.000000
 7058.441558	     0.000000
 7061.688312	     0.000000
 7064.935065	     0.000000
 7068.181818	     0.000000
 7071.428571	     0.000000
 7074.675325	     0.003202
 7077.922078	     0.000000
 7081.168831	     0.000000
 7084.415584	     0.000000
 7087.662338	     0.000000
 7090.909091	     0.000000
 7094.155844	     0.000000
 7097.402597	     0.000000
 7100.649351	     0.000000
 7103.896104	     0.000000
 7107.142857	     0.000000
 7110.389610	     0.000000
 7113.636364	     0.000000
 7116.883117	     0.000000
 7120.129870	     0.000000
 7123.376623	     0.000000
 7126.623377	     0.000000
 7129.870130	     0.003590
 7133.116883	     0.000000
 7136.363636	     0.000000
 7139.610390	     0.000000
 7142.857143	     0.000000
 7146.103896	     0.000000
 7149.350649	     0.000000
 7152.597403	     0.000000
 7155.844156	     0.002680
 7159.090909	     0.000000
 7162.337662	     0.000000
 7165.584416	     0.000000
 7168.831169	     0.000000
 7172.077922	     0.000000
 7175.324675	     0.000000
 7178.571429	     0.000000
 7181.818182	     0.000000
 7185.064935	     0.000000
 7188.311688	     0.000000
 7191.558442	     0.000000
 7194.805195	     0.000000
 7198.051948	     0.000000
 7201.298701	     0.000000
 7204.545455	     0.000000
 7207.792208	     0.000000
 7211.038961	     0.003721
 7214.285714	     0.000000
 7217.532468	     0.000000
 7220.779221	     0.000000
 7224.025974	     0.000000
 7227.272727	     0.000000
 7230.519481	     0.000000
 7233.766234	     0.000000
 7237.012987	     0.001994
 7240.259740	     0.000000
 7243.506494	     0.000000
 7246.753247	     0.000000
 7250.000000	     0.000000
 7253.246753	     0.000000
 7256.493506	     0.000000
 7259.740260	     0.000000
 7262.987013	     0.000000
 7266.233766	     0.000000
 7269.480519	     0.000000
 7272.727273	     0.000000
 7275.974026	     0.000000
 7279.220779	     0.000000
 7282.467532	     0.000000
 7285.714286	     0.000000
 7288.961039	     0.000000
 7292.207792	     0.003584
 7295.454545	     0.000000
 7298.701299	     0.000000
 7301.948052	     0.000000
 7305.194805	     0.000000
 7308.441558	     0.000000
 7311.688312	     0.000000
 7314.935065	     0.000000
 7318.181818	     0.001243
 7321.428571	     0.000000
 7324.675325	     0.000000
 7327.922078	     0.000000
 7331.168831	     0.000000
 7334.415584	     0.000000
 7337.662338	     0.000000
 7340.909091	     0.000000
 7344.155844	     0.000000
 7347.402597	     0.000000
 7350.649351	     0.000000
 7353.896104	     0.000000
 7357.142857	     0.000000
 7360.389610	     0.000000
 7363.636364	     0.000000
 7366.883117	     0.000000
 7370.129870	     0.000000
 7373.376623	     0.003193
 7376.623377	     0.000000
 7379.870130	     0.000000
 7383.116883	     0.000000
 7386.363636	     0.000000
 7389.610390	     0.000000
 7392.857143	     0.000000
 7396.103896	     0.000000
 7399.350649	     0.000750
 7402.597403	     0.000000
 7405.844156	     0.000000
 7409.090909	     0.000000
 7412.337662	     0.000000
 7415.584416	     0.000000
 7418.831169	     0.000000
 7422.077922	     0.000000
 7425.324675	     0.000000
 7428.571429	     0.000000
 7431.818182	     0.000000
 7435.064935	     0.000000
 7438.311688	     0.000000
 7441.558442	     0.000000
 7444.805195	     0.000000
 7448.051948	     0.000000
 7451.298701	     0.000000
 7454.545455	     0.002585
 7457.792208	     0.000000
 7461.038961	     0.000000
 7464.285714	     0.000000
 7467.532468	     0.000000
 7470.779221	     0.000000
 7474.025974	     0.000000
 7477.272727	     0.000000
 7480.519481	     0.001126
 7483.766234	     0.000000
 7487.012987	     0.000000
 7490.259740	     0.000000
 7493.506494	     0.000000
 7496.753247	     0.000000
 7500.000000	     0.000000
 7503.246753	     0.000000
 7506.493506	     0.000000
 7509.740260	     0.000000
 7512.987013	     0.000000
 7516.233766	     0.000000
 7519.480519	     0.000000
 7522.727273	     0.000000
 7525.974026	     0.000000
 7529.220779	     0.000000
 7532.467532	     0.000000
 7535.714286	     0.001823
 7538.961039	     0.000000
 7542.207792	     0.000000
 7545.454545	     0.000000
 7548.701299	     0.000000
 7551.948052	     0.000000
 7555.194805	     0.000000
 7558.441558	     0.000000
 7561.688312	     0.001844
 7564.935065	     0.000000
 7568.181818	     0.000000
 7571.428571	     0.000000
 7574.675325	     0.000000
 7577.922078	     0.000000
 7581.168831	     0.000000
 7584.415584	     0.000000
 7587.662338	     0.000000
 7590.909091	     0.000000
 7594.155844	     0.000000
 7597.402597	     0.000000
 7600.649351	     0.000000
 7603.896104	     0.000000
 7607.142857	     0.000000
 7610.389610	     0.000000
 7613.636364	     0.000000
 7616.883117	     0.001036
 7620.129870	     0.000000
 7623.376623	     0.000000
 7626.623377	     0.000000
 7629.870130	     0.000000
 7633.116883	     0.000000
 7636.363636	     0.000000
 7639.610390	     0.000000
 7642.857143	     0.002509
 7646.103896	     0.000000
 7649.350649	     0.000000
 7652.597403	     0.000000
 7655.844156	     0.000000
 7659.090909	     0.000000
 7662.337662	     0.000000
 7665.584416	     0.000000
 7668.831169	     0.000000
 7672.077922	     0.000000
 7675.324675	     0.000000
 7678.571429	     0.000000
 7681.818182	     0.000000
 7685.064935	     0.000000
 7688.311688	     0.000000
 7691.558442	     0.000000
 7694.805195	     0.000000
 7698.051948	     0.000733
 7701.298701	     0.000000
 7704.545455	     0.000000
 7707.792208	     0.000000
 7711.038961	     0.000000
 7714.285714	     0.000000
 7717.532468	     0.000000
 7720.779221	     0.000000
 7724.025974	     0.003011
 7727.272727	     0.000000
 7730.519481	     0.000000
 7733.766234	     0.000000
 7737.012987	     0.000000
 7740.259740	     0.000000
 7743.506494	     0.000000
 7746.753247	     0.000000
 7750.000000	     0.000000
 7753.246753	     0.000000
 7756.493506	     0.000000
 7759.740260	     0.000000
 7762.987013	     0.000000
 7766.233766	     0.000000
 7769.480519	     0.000000
 7772.727273	     0.000000
 7775.974026	     0.000000
 7779.220779	     0.001347
 7782.467532	     0.000000
 7785.714286	     0.000000
 7788.961039	     0.000000
 7792.207792	     0.000000
 7795.454545	     0.000000
 7798.701299	     0.000000
 7801.948052	     0.000000
 7805.194805	     0.003301
 7808.441558	     0.000000
 7811.688312	     0.000000
 7814.935065	     0.000000
 7818.181818	     0.000000
 7821.428571	     0.000000
 7824.675325	     0.000000
 7827.922078	     0.000000
 7831.168831	     0.000000
 7834.415584	     0.000000
 7837.662338	     0.000000
 7840.909091	     0.000000
 7844.155844	     0.000000
 7847.402597	     0.000000
 7850.649351	     0.000000
 7853.896104	     0.000000
 7857.142857	     0.000000
 7860.389610	     0.002114
 7863.636364	     0.000000
 7866.883117	     0.000000
 7870.129870	     0.000000
 7873.376623	     0.000000
 7876.623377	     0.000000
 7879.870130	     0.000000
 7883.116883	     0.000000
 7886.363636	     0.003353
 7889.610390	     0.000000
 7892.857143	     0.000000
 7896.103896	     0.000000
 7899.350649	     0.000000
 7902.597403	     0.000000
 7905.844156	     0.000000
 7909.090909	     0.000000
 7912.337662	     0.000000
 7915.584416	     0.000000
 7918.831169	     0.000000
 7922.077922	     0.000000
 7925.324675	     0.000000
 7928.571429	     0.000000
 7931.818182	     0.000000
 7935.064935	     0.000000
 7938.311688	     0.000000
 7941.558442	     0.002771
 7944.805195	     0.000000
 7948.051948	     0.000000
 7951.298701	     0.000000
 7954.545455	     0.000000
 7957.792208	     0.000000
 7961.038961	     0.000000
 7964.285714	     0.000000
 7967.532468	     0.003166
 7970.779221	     0.000000
 7974.025974	     0.000000
 7977.272727	     0.000000
 7980.519481	     0.000000
 7983.766234	     0.000000
 7987.012987	     0.000000
 7990.259740	     0.000000
 7993.506494	     0.000000
 7996.753247	     0.000000
 8000.000000	     0.000000
 8003.246753	     0.000000
 8006.493506	     0.000000
 8009.740260	     0.000000
 8012.987013	     0.000000
 8016.233766	     0.000000
 8019.480519	     0.000000
 8022.727273	     0.003235
 8025.974026	     0.000000
 8029.220779	     0.000000
 8032.467532	     0.000000
 8035.714286	     0.000000
 8038.961039	     0.000000
 8042.207792	     0.000000
 8045.454545	     0.000000
 8048.701299	     0.002757
 8051.948052	     0.000000
 8055.194805	     0.000000
 8058.441558	     0.000000
 8061.688312	     0.000000
 8064.935065	     0.000000
 8068.181818	     0.000000
 8071.428571	     0.000000
 8074.675325	     0.000000
 8077.922078	     0.000000
 8081.168831	     0.000000
 8084.415584	     0.000000
 8087.662338	     0.000000
 8090.909091	     0.000000
 8094.155844	     0.000000
 8097.402597	     0.000000
 8100.649351	     0.000000
 8103.896104	     0.003466
 8107.142857	     0.000000
 8110.389610	     0.000000
 8113.636364	     0.000000
 8116.883117	     0.000000
 8120.129870	     0.000000
 8123.376623	     0.000000
 8126.623377	     0.000000
 8129.870130	     0.002167
 8133.116883	     0.000000
 8136.363636	     0.000000
 8139.610390	     0.000000
 8142.857143	     0.000000
 8146.103896	     0.000000
 8149.350649	     0.000000
 8152.597403	     0.000000
 8155.844156	     0.000000
 8159.090909	     0.000000
 8162.337662	     0.000000
 8165.584416	     0.000000
 8168.831169	     0.000000
 8172.077922	     0.000000
 8175.324675	     0.000000
 8178.571429	     0.000000
 8181.818182	     0.000000
 8185.064935	     0.003446
 8188.311688	     0.000000
 8191.558442	     0.000000
 8194.805195	     0.000000
 8198.051948	     0.000000
 8201.298701	     0.000000
 8204.545455	     0.000000
 8207.792208	     0.000000
 8211.038961	     0.001466
 8214.285714	     0.000000
 8217.532468	     0.000000
 8220.779221	     0.000000
 8224.025974	     0.000000
 8227.272727	     0.000000
 8230.519481	     0.000000
 8233.766234	     0.000000
 8237.012987	     0.000000
 8240.259740	     0.000000
 8243.506494	     0.000000
 8246.753247	     0.000000
 8250.000000	     0.000000
 8253.246753	     0.000000
 8256.493506	     0.000000
 8259.740260	     0.000000
 8262.987013	     0.000000
 8266.233766	     0.003179
 8269.480519	     0.000000
 8272.727273	     0.000000
 8275.974026	     0.000000
 8279.220779	     0.000000
 8282.467532	     0.000000
 8285.714286	     0.000000
 8288.961039	     0.000000
 8292.207792	     0.000825
 8295.454545	     0.000000
 8298.701299	     0.000000
 8301.948052	     0.000000
 8305.194805	     0.000000
 8308.441558	     0.000000
 8311.688312	     0.000000
 8314.935065	     0.000000
 8318.181818	     0.000000
 8321.428571	     0.000000
 8324.675325	     0.000000
 8327.922078	     0.000000
 8331.168831	     0.000000
 8334.415584	     0.000000
 8337.662338	     0.000000
 8340.909091	     0.000000
 8344.155844	     0.000000
 8347.402597	     0.002689
 8350.649351	     0.000000
 8353.896104	     0.000000
 8357.142857	     0.000000
 8360.389610	     0.000000
 8363.636364	     0.000000
 8366.883117	     0.000000
 8370.129870	     0.000000
 8373.376623	     0.000831
 8376.623377	     0.000000
 8379.870130	     0.000000
 8383.116883	     0.000000
 8386.363636	     0.000000
 8389.610390	     0.000000
 8392.857143	     0.000000
 8396.103896	     0.000000
 8399.350649	     0.000000
 8402.597403	     0.000000
 8405.844156	     0.000000
 8409.090909	     0.000000
 8412.337662	     0.000000
 8415.584416	     0.000000
 8418.831169	     0.000000
 8422.077922	     0.000000
 8425.324675	     0.000000
 8428.571429	     0.002025
 8431.818182	     0.000000
 8435.064935	     0.000000
 8438.311688	     0.000000
 8441.558442	     0.000000
 8444.805195	     0.000000
 8448.051948	     0.000000
 8451.298701	     0.000000
 8454.545455	     0.001460
 8457.792208	     0.000000
 8461.038961	     0.000000
 8464.285714	     0.000000
 8467.532468	     0.000000
 8470.779221	     0.000000
 8474.025974	     0.000000
 8477.272727	     0.000000
 8480.519481	     0.000000
 8483.766234	     0.000000
 8487.012987	     0.000000
 8490.259740	     0.000000
 8493.506494	     0.000000
 8496.753247	     0.000000
 8500.000000	     0.000000
 8503.246753	     0.000000
 8506.493506	     0.000000
 8509.740260	     0.001272
 8512.987013	     0.000000
 8516.233766	     0.000000
 8519.480519	     0.000000
 8522.727273	     0.000000
 8525.974026	     0.000000
 8529.220779	     0.000000
 8532.467532	     0.000000
 8535.714286	     0.002130
 8538.961039	     0.000000
 8542.207792	     0.000000
 8545.454545	     0.000000
 8548.701299	     0.000000
 8551.948052	     0.000000
 8555.194805	     0.000000
 8558.441558	     0.000000
 8561.688312	     0.000000
 8564.935065	     0.000000
 8568.181818	     0.000000
 8571.428571	     0.000000
 8574.675325	     0.000000
 8577.922078	     0.000000
 8581.168831	     0.000000
 8584.415584	     0.000000
 8587.662338	     0.000000
 8590.909091	     0.000691
 8594.155844	     0.000000
 8597.402597	     0.000000
 8600.649351	     0.000000
 8603.896104	     0.000000
 8607.142857	     0.000000
 8610.389610	     0.000000
 8613.636364	     0.000000
 8616.883117	     0.002679
 8620.129870	     0.000000
 8623.376623	     0.000000
 8626.623377	     0.000000
 8629.870130	     0.000000
 8633.116883	     0.000000
 8636.363636	     0.000000
 8639.610390	     0.000000
 8642.857143	     0.000000
 8646.103896	     0.000000
 8649.350649	     0.000000
 8652.597403	     0.000000
 8655.844156	     0.000000
 8659.090909	     0.000000
 8662.337662	     0.000000
 8665.584416	     0.000000
 8668.831169	     0.000000
 8672.077922	     0.000984
 8675.324675	     0.000000
 8678.571429	     0.000000
 8681.818182	     0.000000
 8685.064935	     0.000000
 8688.311688	     0.000000
 8691.558442	     0.000000
 8694.805195	     0.000000
 8698.051948	     0.003042
 8701.298701	     0.000000
 8704.545455	     0.000000
 8707.792208	     0.000000
 8711.038961	     0.000000
 8714.285714	     0.000000
 8717.532468	     0.000000
 8720.779221	     0.000000
 8724.025974	     0.000000
 8727.272727	     0.000000
 8730.519481	     0.000000
 8733.766234	     0.000000
 8737.012987	     0.000000
 8740.259740	     0.000000
 8743.506494	     0.000000
 8746.753247	     0.000000
 8750.000000	     0.000000
 8753.246753	     0.001702
 8756.493506	     0.000000
 8759.740260	     0.000000
 8762.987013	     0.000000
 8766.233766	     0.000000
 8769.480519	     0.000000
 8772.727273	     0.000000
 8775.974026	     0.000000
 8779.220779	     0.003187
 8782.467532	     0.000000
 8785.714286	     0.000000
 8788.961039	     0.000000
 8792.207792	     0.000000
 8795.454545	     0.000000
 8798.701299	     0.000000
 8801.948052	     0.000000
 8805.194805	     0.000000
 8808.441558	     0.000000
 8811.688312	     0.000000
 8814.935065	     0.000000
 8818.181818	     0.000000
 8821.428571	     0.000000
 8824.675325	     0.000000
 8827.922078	     0.000000
 8831.168831	     0.000000
 8834.415584	     0.002378
 8837.662338	     0.000000
 8840.909091	     0.000000
 8844.155844	     0.000000
 8847.402597	     0.000000
 8850.649351	     0.000000
 8853.896104	     0.000000
 8857.142857	     0.000000
 8860.389610	     0.003102
 8863.636364	     0.000000
 8866.883117	     0.000000
 8870.129870	     0.000000
 8873.376623	     0.000000
 8876.623377	     0.000000
 8879.870130	     0.000000
 8883.116883	     0.000000
 8886.363636	     0.000000
 8889.610390	     0.000000
 8892.857143	     0.000000
 8896.103896	     0.000000
 8899.350649	     0.000000
 8902.597403	     0.000000
 8905.844156	     0.000000
 8909.090909	     0.000000
 8912.337662	     0.000000
 8915.584416	     0.002899
 8918.831169	     0.000000
 8922.077922	     0.000000
 8925.324675	     0.000000
 8928.571429	     0.000000
 8931.818182	     0.000000
 8935.064935	     0.000000
 8938.311688	     0.000000
 8941.558442	     0.002797
 8944.805195	     0.000000
 8948.051948	     0.000000
 8951.298701	     0.000000
 8954.545455	     0.000000
 8957.792208	     0.000000
 8961.038961	     0.000000
 8964.285714	     0.000000
 8967.532468	     0.000000
 8970.779221	     0.000000
 8974.025974	     0.000000
 8977.272727	     0.000000
 8980.519481	     0.000000
 8983.766234	     0.000000
 8987.012987	     0.000000
 8990.259740	     0.000000
 8993.506494	     0.000000
 8996.753247	     0.003212
 9000.000000	     0.000000
 9003.246753	     0.000000
 9006.493506	     0.000000
 9009.740260	     0.000000
 9012.987013	     0.000000
 9016.233766	     0.000000
 9019.480519	     0.000000
 9022.727273	     0.002301
 9025.974026	     0.000000
 9029.220779	     0.000000
 9032.467532	     0.000000
 9035.714286	     0.000000
 9038.961039	     0.000000
 9042.207792	     0.000000
 9045.454545	     0.000000
 9048.701299	     0.000000
 9051.948052	     0.000000
 9055.194805	     0.000000
 9058.441558	     0.000000
 9061.688312	     0.000000
 9064.935065	     0.000000
 9068.181818	     0.000000
 9071.428571	     0.000000
 9074.675325	     0.000000
 9077.922078	     0.003292
 9081.168831	     0.000000
 9084.415584	     0.000000
 9087.662338	     0.000000
 9090.909091	     0.000000
 9094.155844	     0.000000
 9097.402597	     0.000000
 9100.649351	     0.000000
 9103.896104	     0.001666
 9107.142857	     0.000000
 9110.389610	     0.000000
 9113.636364	     0.000000
 9116.883117	     0.000000
 9120.129870	     0.000000
 9123.376623	     0.000000
 9126.623377	     0.000000
 9129.870130	     0.000000
 9133.116883	     0.000000
 9136.363636	     0.000000
 9139.610390	     0.000000
 9142.857143	     0.000000
 9146.103896	     0.000000
 9149.350649	     0.000000
 9152.597403	     0.000000
 9155.844156	     0.000000
 9159.090909	     0.003134
 9162.337662	     0.000000
 9165.584416	     0.000000
 9168.831169	     0.000000
 9172.077922	     0.000000
 9175.324675	     0.000000
 9178.571429	     0.000000
 9181.818182	     0.000000
 9185.064935	     0.000998
 9188.311688	     0.000000
 9191.558442	     0.000000
 9194.805195	     0.000000
 9198.051948	     0.000000
 9201.298701	     0.000000
 9204.545455	     0.000000
 9207.792208	     0.000000
 9211.038961	     0.000000
 9214.285714	     0.000000
 9217.532468	     0.000000
 9220.779221	     0.000000
 9224.025974	     0.000000
 9227.272727	     0.000000
 9230.519481	     0.000000
 9233.766234	     0.000000
 9237.012987	     0.000000
 9240.259740	     0.002753
 9243.506494	     0.000000
 9246.753247	     0.000000
 9250.000000	     0.000000
 9253.246753	     0.000000
 9256.493506	     0.000000
 9259.740260	     0.000000
 9262.987013	     0.000000
 9266.233766	     0.000671
 9269.480519	     0.000000
 9272.727273	     0.000000
 9275.974026	     0.000000
 9279.220779	     0.000000
 9282.467532	     0.000000
 9285.714286	     0.000000
 9288.961039	     0.000000
 9292.207792	     0.000000
 9295.454545	     0.000000
 9298.701299	     0.000000
 9301.948052	     0.000000
 9305.194805	     0.000000
 9308.441558	     0.000000
 9311.688312	     0.000000
 9314.935065	     0.000000
 9318.181818	     0.000000
 9321.428571	     0.002185
 9324.675325	     0.000000
 9327.922078	     0.000000
 9331.168831	     0.000000
 9334.415584	     0.000000
 9337.662338	     0.000000
 9340.909091	     0.000000
 9344.155844	     0.000000
 9347.402597	     0.001127
 9350.649351	     0.000000
 9353.896104	     0.000000
 9357.142857	     0.000000
 9360.389610	     0.000000
 9363.636364	     0.000000
 9366.883117	     0.000000
 9370.129870	     0.000000
 9373.376623	     0.000000
 9376.623377	     0.000000
 9379.870130	     0.000000
 9383.116883	     0.000000
 9386.363636	     0.000000
 9389.610390	     0.000000
 9392.857143	     0.000000
 9396.103896	     0.000000
 9399.350649	     0.000000
 9402.597403	     0.001494
 9405.844156	     0.000000
 9409.090909	     0.000000
 9412.337662	     0.000000
 9415.584416	     0.000000
 9418.831169	     0.000000
 9422.077922	     0.000000
 9425.324675	     0.000000
 9428.571429	     0.001782
 9431.818182	     0.000000
 9435.064935	     0.000000
 9438.311688	     0.000000
 9441.558442	     0.000000
 9444.805195	     0.000000
 9448.051948	     0.000000
 9451.298701	     0.000000
 9454.545455	     0.000000
 9457.792208	     0.000000
 9461.038961	     0.000000
 9464.285714	     0.000000
 9467.532468	     0.000000
 9470.779221	     0.000000
 9474.025974	     0.000000
 9477.272727	     0.000000
 9480.519481	     0.000000
 9483.766234	     0.000819
 9487.012987	     0.000000
 9490.259740	     0.000000
 9493.506494	     0.000000
 9496.753247	     0.000000
 9500.000000	     0.000000
 9503.246753	     0.000000
 9506.493506	     0.000000
 9509.740260	     0.002362
 9512.987013	     0.000000
 9516.233766	     0.000000
 9519.480519	     0.000000
 9522.727273	     0.000000
 9525.974026	     0.000000
 9529.220779	     0.000000
 9532.467532	     0.000000
 9535.714286	     0.000000
 9538.961039	     0.000000
 9542.207792	     0.000000
 9545.454545	     0.000000
 9548.701299	     0.000000
 9551.948052	     0.000000
 9555.194805	     0.000000
 9558.441558	     0.000000
 9561.688312	     0.000000
 9564.935065	     0.000723
 9568.181818	     0.000000
 9571.428571	     0.000000
 9574.675325	     0.000000
 9577.922078	     0.000000
 9581.168831	     0.000000
 9584.415584	     0.000000
 9587.662338	     0.000000
 9590.909091	     0.002785
 9594.155844	     0.000000
 9597.402597	     0.000000
 9600.649351	     0.000000
 9603.896104	     0.000000
 9607.142857	     0.000000
 9610.389610	     0.000000
 9613.636364	     0.000000
 9616.883117	     0.000000
 9620.129870	     0.000000
 9623.376623	     0.000000
 9626.623377	     0.000000
 9629.870130	     0.000000
 9633.116883	     0.000000
 9636.363636	     0.000000
 9639.610390	     0.000000
 9642.857143	     0.000000
 9646.103896	     0.001338
 9649.350649	     0.000000
 9652.597403	     0.000000
 9655.844156	     0.000000
 9659.090909	     0.000000
 9662.337662	     0.000000
 9665.584416	     0.000000
 9668.831169	     0.000000
 9672.077922	     0.003008
 9675.324675	     0.000000
 9678.571429	     0.000000
 9681.818182	     0.000000
 9685.064935	     0.000000
 9688.311688	     0.000000
 9691.558442	     0.000000
 9694.805195	     0.000000
 9698.051948	     0.000000
 9701.298701	     0.000000
 9704.545455	     0.000000
 9707.792208	     0.000000
 9711.038961	     0.000000
 9714.285714	     0.000000
 9717.532468	     0.000000
 9720.779221	     0.000000
 9724.025974	     0.000000
 9727.272727	     0.002016
 9730.519481	     0.000000
 9733.766234	     0.000000
 9737.012987	     0.000000
 9740.259740	     0.000000
 9743.506494	     0.000000
 9746.753247	     0.000000
 9750.000000	     0.000000
 9753.246753	     0.003015
 9756.493506	     0.000000
 9759.740260	     0.000000
 9762.987013	     0.000000
 9766.233766	     0.000000
 9769.480519	     0.000000
 9772.727273	     0.000000
 9775.974026	     0.000000
 9779.220779	     0.000000
 9782.467532	     0.000000
 9785.714286	     0.000000
 9788.961039	     0.000000
 9792.207792	     0.000000
 9795.454545	     0.000000
 9798.701299	     0.000000
 9801.948052	     0.000000
 9805.194805	     0.000000
 9808.441558	     0.002577
 9811.688312	     0.000000
 9814.935065	     0.000000
 9818.181818	     0.000000
 9821.428571	     0.000000
 9824.675325	     0.000000
 9827.922078	     0.000000
 9831.168831	     0.000000
 9834.415584	     0.002806
 9837.662338	     0.000000
 9840.909091	     0.000000
 9844.155844	     0.000000
 9847.402597	     0.000000
 9850.649351	     0.000000
 9853.896104	     0.000000
 9857.142857	     0.000000
 9860.389610	     0.000000
 9863.636364	     0.000000
 9866.883117	     0.000000
 9870.129870	     0.000000
 9873.376623	     0.000000
 9876.623377	     0.000000
 9879.870130	     0.000000
 9883.116883	     0.000000
 9886.363636	     0.000000
 9889.610390	     0.002958
 9892.857143	     0.000000
 9896.103896	     0.000000
 9899.350649	     0.000000
 9902.597403	     0.000000
 9905.844156	     0.000000
 9909.090909	     0.000000
 9912.337662	     0.000000
 9915.584416	     0.002400
 9918.831169	     0.000000
 9922.077922	     0.000000
 9925.324675	     0.000000
 9928.571429	     0.000000
 9931.818182	     0.000000
 9935.064935	     0.000000
 9938.311688	     0.000000
 9941.558442	     0.000000
 9944.805195	     0.000000
 9948.051948	     0.000000
 9951.298701	     0.000000
 9954.545455	     0.000000
 9957.792208	     0.000000
 9961.038961	     0.000000
 9964.285714	     0.000000
 9967.532468	     0.000000
 9970.779221	     0.003125
 9974.025974	     0.000000
 9977.272727	     0.000000
 9980.519481	     0.000000
 9983.766234	     0.000000
 9987.012987	     0.000000
 9990.259740	     0.000000
 9993.506494	     0.000000
 9996.753247	     0.001838
10000.000000	     0.000000
10003.246753	     0.000000
10006.493506	     0.000000
10009.740260	     0.000000
10012.987013	     0.000000
10016.233766	     0.000000
10019.480519	     0.000000
10022.727273	     0.000000
10025.974026	     0.000000
10029.220779	     0.000000
10032.467532	     0.000000
10035.714286	     0.000000
10038.961039	     0.000000
10042.207792	     0.000000
10045.454545	     0.000000
10048.701299	     0.000000
10051.948052	     0.003065
10055.194805	     0.000000
10058.441558	     0.000000
10061.688312	     0.000000
10064.935065	     0.000000
10068.181818	     0.000000
10071.428571	     0.000000
10074.675325	     0.000000
10077.922078	     0.001193
10081.168831	     0.000000
10084.415584	     0.000000
10087.662338	     0.000000
10090.909091	     0.000000
10094.155844	     0.000000
10097.402597	     0.000000
10100.649351	     0.000000
10103.896104	     0.000000
10107.142857	     0.000000
10110.389610	     0.000000
10113.636364	     0.000000
10116.883117	     0.000000
10120.129870	     0.000000
10123.376623	     0.000000
10126.623377	     0.000000
10129.870130	     0.000000
10133.116883	     0.002784
10136.363636	     0.000000
10139.610390	     0.000000
10142.857143	     0.000000
10146.103896	     0.000000
10149.350649	     0.000000
10152.597403	     0.000000
10155.844156	     0.000000
10159.090909	     0.000673
10162.337662	     0.000000
10165.584416	     0.000000
10168.831169	     0.000000
10172.077922	     0.000000
10175.324675	     0.000000
10178.571429	     0.000000
10181.818182	     0.000000
10185.064935	     0.000000
10188.311688	     0.000000
