 0.000000080	-0.000000018
 0.000000077	-0.000000029
 0.000000073	-0.000000039
 0.000000067	-0.000000048
 0.000000060	-0.000000057
-0.001308901	-0.000213660
 0.000000043	-0.000000071
 0.000000033	-0.000000076
 0.000000022	-0.000000079
 0.000000012	-0.000000082
 0.000000001	-0.000000082
-0.000000010	-0.000000082
-0.000000021	-0.000000080
-0.000553187	-0.000345581
-0.000000042	-0.000000071
-0.000000051	-0.000000065
-0.000000059	-0.000000058
-0.000000066	-0.000000049
-0.000000072	-0.000000040
-0.000000077	-0.000000030
-0.000000080	-0.000000019
-0.000000082	-0.000000008
-0.000000082	 0.000000003
-0.000000081	 0.000000014
-0.000000079	 0.000000024
-0.000000075	 0.000000035
-0.000000069	 0.000000044
-0.000000063	 0.000000053
-0.000000055	 0.000000061
-0.000000047	 0.000000068
-0.001231587	-0.000240762
-0.000000027	 0.000000078
-0.000000016	 0.000000081
-0.000000005	 0.000000082
 0.000000006	 0.000000082
 0.000000017	 0.000000081
 0.000000027	 0.000000078
 0.000000038	 0.000000073
-0.000228950	-0.000303840
 0.000000056	 0.000000061
 0.000000063	 0.000000053
 0.000000070	 0.000000044
 0.000000075	 0.000000034
 0.000000079	 0.000000024
 0.000000081	 0.000000013
 0.000000082	 0.000000002
 0.000000082	-0.000000009
 0.000000080	-0.000000020
 0.000000077	-0.000000031
 0.000000072	-0.000000040
 0.000000066	-0.000000050
 0.000000058	-0.000000058
 0.000000050	-0.000000065
 0.000000041	-0.000000071
 0.000000031	-0.000000076
-0.001063399	-0.000256235
 0.000000010	-0.000000082
-0.000000001	-0.000000082
-0.000000012	-0.000000081
-0.000000023	-0.000000079
-0.000000033	-0.000000075
-0.000000043	-0.000000070
-0.000000052	-0.000000064
 0.000112721	-0.000257333
-0.000000067	-0.000000048
-0.000000073	-0.000000038
-0.000000077	-0.000000028
-0.000000081	-0.000000017
-0.000000082	-0.000000006
-0.000000082	 0.000000005
-0.000000081	 0.000000016
-0.000000078	 0.000000026
-0.000000074	 0.000000036
-0.000000068	 0.000000046
-0.000000062	 0.000000055
-0.000000054	 0.000000062
-0.000000045	 0.000000069
-0.000000035	 0.000000074
-0.000000025	 0.000000079
-0.000000014	 0.000000081
-0.000817175	-0.000262874
 0.000000008	 0.000000082
 0.000000019	 0.000000080
 0.000000029	 0.000000077
 0.000000039	 0.000000072
 0.000000049	 0.000000067
 0.000000057	 0.000000059
 0.000000065	 0.000000051
 0.000446697	-0.000209407
 0.000000076	 0.000000032
 0.000000079	 0.000000022
 0.000000082	 0.000000011
 0.000000082	 0.000000000
 0.000000082	-0.000000011
 0.000000079	-0.000000022
 0.000000076	-0.000000032
 0.000000071	-0.000000042
 0.000000065	-0.000000051
 0.000000057	-0.000000059
 0.000000049	-0.000000066
 0.000000039	-0.000000072
 0.000000029	-0.000000077
 0.000000019	-0.000000080
 0.000000008	-0.000000082
-0.000000003	-0.000000082
-0.000511380	-0.000264527
-0.000000025	-0.000000079
-0.000000035	-0.000000074
-0.000000045	-0.000000069
-0.000000054	-0.000000062
-0.000000062	-0.000000055
-0.000000068	-0.000000046
-0.000000074	-0.000000036
 0.000747469	-0.000163021
-0.000000081	-0.000000016
-0.000000082	-0.000000005
-0.000000082	 0.000000006
-0.000000081	 0.000000017
-0.000000077	 0.000000028
-0.000000073	 0.000000038
-0.000000067	 0.000000048
-0.000000060	 0.000000056
-0.000000052	 0.000000064
-0.000000043	 0.000000070
-0.000000033	 0.000000075
-0.000000023	 0.000000079
-0.000000012	 0.000000081
-0.000000001	 0.000000082
 0.000000010	 0.000000082
 0.000000021	 0.000000080
-0.000169037	-0.000263043
 0.000000041	 0.000000071
 0.000000050	 0.000000065
 0.000000058	 0.000000058
 0.000000066	 0.000000050
 0.000000072	 0.000000040
 0.000000077	 0.000000031
 0.000000080	 0.000000020
 0.000993143	-0.000119099
 0.000000082	-0.000000002
 0.000000081	-0.000000013
 0.000000079	-0.000000024
 0.000000075	-0.000000034
 0.000000070	-0.000000044
 0.000000063	-0.000000053
 0.000000056	-0.000000061
 0.000000047	-0.000000068
 0.000000038	-0.000000073
 0.000000027	-0.000000078
 0.000000017	-0.000000081
 0.000000006	-0.000000082
-0.000000005	-0.000000082
-0.000000016	-0.000000081
-0.000000027	-0.000000078
-0.000000037	-0.000000074
 0.000183911	-0.000260454
-0.000000055	-0.000000061
-0.000000063	-0.000000053
-0.000000069	-0.000000044
-0.000000075	-0.000000035
-0.000000079	-0.000000024
-0.000000081	-0.000000014
-0.000000082	-0.000000003
 0.001164853	-0.000077692
-0.000000080	 0.000000019
-0.000000077	 0.000000030
-0.000000072	 0.000000040
-0.000000066	 0.000000049
-0.000000059	 0.000000058
-0.000000051	 0.000000065
-0.000000042	 0.000000071
-0.000000032	 0.000000076
-0.000000021	 0.000000080
-0.000000010	 0.000000082
 0.000000001	 0.000000082
 0.000000012	 0.000000082
 0.000000022	 0.000000079
 0.000000033	 0.000000076
 0.000000043	 0.000000070
 0.000000052	 0.000000064
 0.000521307	-0.000256318
 0.000000067	 0.000000048
 0.000000073	 0.000000039
 0.000000077	 0.000000029
 0.000000080	 0.000000018
 0.000000082	 0.000000007
 0.000000082	-0.000000004
 0.000000081	-0.000000015
 0.001250662	-0.000037697
 0.000000074	-0.000000036
 0.000000069	-0.000000045
 0.000000062	-0.000000054
 0.000000054	-0.000000062
 0.000000045	-0.000000069
 0.000000036	-0.000000074
 0.000000026	-0.000000078
 0.000000015	-0.000000081
 0.000000004	-0.000000082
-0.000000007	-0.000000082
-0.000000018	-0.000000080
-0.000000029	-0.000000077
-0.000000039	-0.000000073
-0.000000048	-0.000000067
-0.000000057	-0.000000060
-0.000000064	-0.000000052
 0.000817632	-0.000249990
-0.000000075	-0.000000033
-0.000000079	-0.000000023
-0.000000082	-0.000000012
-0.000000082	-0.000000001
-0.000000082	 0.000000010
-0.000000080	 0.000000021
-0.000000076	 0.000000032
 0.001243960	 0.000002722
-0.000000065	 0.000000051
-0.000000058	 0.000000059
-0.000000049	 0.000000066
-0.000000040	 0.000000072
-0.000000030	 0.000000077
-0.000000019	 0.000000080
-0.000000009	 0.000000082
 0.000000003	 0.000000082
 0.000000014	 0.000000081
 0.000000024	 0.000000079
 0.000000035	 0.000000075
 0.000000044	 0.000000069
 0.000000053	 0.000000063
 0.000000061	 0.000000055
 0.000000068	 0.000000047
 0.000000074	 0.000000037
 0.001051592	-0.000238881
 0.000000081	 0.000000016
 0.000000082	 0.000000005
 0.000000082	-0.000000006
 0.000000081	-0.000000017
 0.000000078	-0.000000027
 0.000000073	-0.000000037
 0.000000068	-0.000000047
 0.001146400	 0.000045113
 0.000000053	-0.000000063
 0.000000044	-0.000000070
 0.000000034	-0.000000075
 0.000000024	-0.000000079
 0.000000013	-0.000000081
 0.000000002	-0.000000082
-0.000000009	-0.000000082
-0.000000020	-0.000000080
-0.000000030	-0.000000077
-0.000000040	-0.000000072
-0.000000050	-0.000000066
-0.000000058	-0.000000059
-0.000000065	-0.000000050
-0.000000071	-0.000000041
-0.000000076	-0.000000031
-0.000000080	-0.000000021
 0.001205748	-0.000220400
-0.000000082	 0.000000001
-0.000000081	 0.000000012
-0.000000079	 0.000000023
-0.000000075	 0.000000033
-0.000000070	 0.000000043
-0.000000064	 0.000000052
-0.000000056	 0.000000060
 0.000965437	 0.000091279
-0.000000038	 0.000000073
-0.000000028	 0.000000077
-0.000000018	 0.000000080
-0.000000007	 0.000000082
 0.000000004	 0.000000082
 0.000000015	 0.000000081
 0.000000026	 0.000000078
 0.000000036	 0.000000074
 0.000000046	 0.000000068
 0.000000055	 0.000000062
 0.000000062	 0.000000054
 0.000000069	 0.000000045
 0.000000074	 0.000000035
 0.000000078	 0.000000025
 0.000000081	 0.000000014
 0.000000082	 0.000000003
 0.001270090	-0.000191376
 0.000000080	-0.000000019
 0.000000077	-0.000000029
 0.000000072	-0.000000039
 0.000000067	-0.000000048
 0.000000059	-0.000000057
 0.000000051	-0.000000064
 0.000000042	-0.000000071
 0.000715727	 0.000141306
 0.000000022	-0.000000079
 0.000000011	-0.000000082
 0.000000000	-0.000000082
-0.000000011	-0.000000082
-0.000000022	-0.000000079
-0.000000032	-0.000000076
-0.000000042	-0.000000071
-0.000000051	-0.000000065
-0.000000059	-0.000000057
-0.000000066	-0.000000049
-0.000000072	-0.000000039
-0.000000077	-0.000000029
-0.000000080	-0.000000019
-0.000000082	-0.000000008
-0.000000082	 0.000000003
-0.000000081	 0.000000014
 0.001240297	-0.000149206
-0.000000074	 0.000000035
-0.000000069	 0.000000045
-0.000000062	 0.000000054
-0.000000055	 0.000000061
-0.000000046	 0.000000068
-0.000000037	 0.000000074
-0.000000026	 0.000000078
 0.000416270	 0.000195143
-0.000000005	 0.000000082
 0.000000006	 0.000000082
 0.000000017	 0.000000080
 0.000000028	 0.000000077
 0.000000038	 0.000000073
 0.000000047	 0.000000067
 0.000000056	 0.000000060
 0.000000064	 0.000000052
 0.000000070	 0.000000043
 0.000000075	 0.000000034
 0.000000079	 0.000000023
 0.000000081	 0.000000012
 0.000000082	 0.000000001
 0.000000082	-0.000000010
 0.000000080	-0.000000020
 0.000000076	-0.000000031
 0.001120500	-0.000092386
 0.000000065	-0.000000050
 0.000000058	-0.000000058
 0.000000050	-0.000000066
 0.000000041	-0.000000072
 0.000000031	-0.000000076
 0.000000020	-0.000000080
 0.000000009	-0.000000082
 0.000090128	 0.000250189
-0.000000013	-0.000000081
-0.000000024	-0.000000079
-0.000000034	-0.000000075
-0.000000044	-0.000000070
-0.000000053	-0.000000063
-0.000000061	-0.000000056
-0.000000067	-0.000000047
-0.000000073	-0.000000038
-0.000000078	-0.000000028
-0.000000081	-0.000000017
-0.000000082	-0.000000006
-0.000000082	 0.000000005
-0.000000081	 0.000000016
-0.000000078	 0.000000027
-0.000000074	 0.000000037
-0.000000068	 0.000000046
 0.000920401	-0.000020494
-0.000000053	 0.000000063
-0.000000044	 0.000000069
-0.000000035	 0.000000075
-0.000000024	 0.000000079
-0.000000014	 0.000000081
-0.000000003	 0.000000082
 0.000000008	 0.000000082
-0.000238137	 0.000303751
 0.000000030	 0.000000077
 0.000000040	 0.000000072
 0.000000049	 0.000000066
 0.000000057	 0.000000059
 0.000000065	 0.000000051
 0.000000071	 0.000000042
 0.000000076	 0.000000032
 0.000000079	 0.000000021
 0.000000082	 0.000000011
 0.000000082	-0.000000000
 0.000000081	-0.000000011
 0.000000079	-0.000000022
 0.000000076	-0.000000033
 0.000000070	-0.000000042
 0.000000064	-0.000000052
 0.000000057	-0.000000060
 0.000656729	 0.000064448
 0.000000039	-0.000000073
 0.000000029	-0.000000077
 0.000000018	-0.000000080
 0.000000007	-0.000000082
-0.000000004	-0.000000082
-0.000000015	-0.000000081
-0.000000025	-0.000000078
-0.000544166	 0.000350707
-0.000000045	-0.000000069
-0.000000054	-0.000000062
-0.000000062	-0.000000054
-0.000000069	-0.000000046
-0.000000074	-0.000000036
-0.000000078	-0.000000026
-0.000000081	-0.000000015
-0.000000082	-0.000000004
-0.000000082	 0.000000007
-0.000000080	 0.000000018
-0.000000077	 0.000000028
-0.000000073	 0.000000039
-0.000000067	 0.000000048
-0.000000060	 0.000000056
-0.000000052	 0.000000064
-0.000000043	 0.000000070
 0.000349811	 0.000159321
-0.000000023	 0.000000079
-0.000000012	 0.000000081
-0.000000001	 0.000000082
 0.000000010	 0.000000082
 0.000000021	 0.000000080
 0.000000031	 0.000000076
 0.000000041	 0.000000071
-0.000805361	 0.000386440
 0.000000059	 0.000000058
 0.000000066	 0.000000049
 0.000000072	 0.000000040
 0.000000077	 0.000000030
 0.000000080	 0.000000020
 0.000000082	 0.000000009
 0.000000082	-0.000000002
 0.000000081	-0.000000013
 0.000000079	-0.000000024
 0.000000075	-0.000000034
 0.000000069	-0.000000044
 0.000000063	-0.000000053
 0.000000055	-0.000000061
 0.000000047	-0.000000068
 0.000000037	-0.000000073
 0.000000027	-0.000000078
 0.000023606	 0.000258094
 0.000000005	-0.000000082
-0.000000006	-0.000000082
-0.000000017	-0.000000081
-0.000000027	-0.000000078
-0.000000037	-0.000000073
-0.000000047	-0.000000068
-0.000000055	-0.000000061
-0.001003431	 0.000404974
-0.000000070	-0.000000044
-0.000000075	-0.000000034
-0.000000079	-0.000000024
-0.000000081	-0.000000013
-0.000000082	-0.000000002
-0.000000082	 0.000000009
-0.000000080	 0.000000020
-0.000000077	 0.000000030
-0.000000072	 0.000000040
-0.000000066	 0.000000049
-0.000000059	 0.000000058
-0.000000050	 0.000000065
-0.000000041	 0.000000071
-0.000000031	 0.000000076
-0.000000021	 0.000000080
-0.000000010	 0.000000082
-0.000297446	 0.000354355
 0.000000012	 0.000000081
 0.000000023	 0.000000079
 0.000000033	 0.000000075
 0.000000043	 0.000000070
 0.000000052	 0.000000064
 0.000000060	 0.000000056
 0.000000067	 0.000000048
-0.001124420	 0.000401788
 0.000000077	 0.000000028
 0.000000080	 0.000000018
 0.000000082	 0.000000007
 0.000000082	-0.000000004
 0.000000081	-0.000000015
 0.000000078	-0.000000026
 0.000000074	-0.000000036
 0.000000068	-0.000000046
 0.000000062	-0.000000054
 0.000000054	-0.000000062
 0.000000045	-0.000000069
 0.000000035	-0.000000074
 0.000000025	-0.000000078
 0.000000014	-0.000000081
 0.000000003	-0.000000082
-0.000000008	-0.000000082
-0.000589574	 0.000439404
-0.000000029	-0.000000077
-0.000000039	-0.000000072
-0.000000048	-0.000000067
-0.000000057	-0.000000059
-0.000000064	-0.000000051
-0.000000071	-0.000000042
-0.000000076	-0.000000032
-0.001161432	 0.000372643
-0.000000081	-0.000000011
-0.000000082	-0.000000000
-0.000000082	 0.000000011
-0.000000079	 0.000000022
-0.000000076	 0.000000032
-0.000000071	 0.000000042
-0.000000065	 0.000000051
-0.000000057	 0.000000059
-0.000000049	 0.000000066
-0.000000039	 0.000000072
-0.000000029	 0.000000077
-0.000000019	 0.000000080
-0.000000008	 0.000000082
 0.000000003	 0.000000082
 0.000000014	 0.000000081
 0.000000025	 0.000000078
-0.000831726	 0.000505501
 0.000000045	 0.000000069
 0.000000053	 0.000000063
 0.000000061	 0.000000055
 0.000000068	 0.000000046
 0.000000074	 0.000000037
 0.000000078	 0.000000026
 0.000000081	 0.000000016
-0.001112956	 0.000315617
 0.000000082	-0.000000006
 0.000000080	-0.000000017
 0.000000077	-0.000000028
 0.000000073	-0.000000038
 0.000000067	-0.000000047
 0.000000060	-0.000000056
 0.000000052	-0.000000063
 0.000000043	-0.000000070
 0.000000034	-0.000000075
 0.000000023	-0.000000079
 0.000000013	-0.000000081
 0.000000002	-0.000000082
-0.000000009	-0.000000082
-0.000000020	-0.000000080
-0.000000031	-0.000000076
-0.000000041	-0.000000071
-0.001007425	 0.000544145
-0.000000058	-0.000000058
-0.000000065	-0.000000050
-0.000000072	-0.000000041
-0.000000076	-0.000000031
-0.000000080	-0.000000020
-0.000000082	-0.000000009
-0.000000082	 0.000000002
-0.000985174	 0.000230668
-0.000000079	 0.000000023
-0.000000075	 0.000000034
-0.000000070	 0.000000043
-0.000000063	 0.000000052
-0.000000056	 0.000000060
-0.000000047	 0.000000067
-0.000000038	 0.000000073
-0.000000028	 0.000000077
-0.000000017	 0.000000080
-0.000000006	 0.000000082
 0.000000005	 0.000000082
 0.000000016	 0.000000081
 0.000000026	 0.000000078
 0.000000037	 0.000000074
 0.000000046	 0.000000068
 0.000000055	 0.000000061
-0.001105119	 0.000549329
 0.000000069	 0.000000044
 0.000000074	 0.000000035
 0.000000078	 0.000000025
 0.000000081	 0.000000014
 0.000000082	 0.000000003
 0.000000082	-0.000000008
 0.000000080	-0.000000019
-0.000788869	 0.000120357
 0.000000072	-0.000000040
 0.000000066	-0.000000049
 0.000000059	-0.000000057
 0.000000051	-0.000000065
 0.000000042	-0.000000071
 0.000000032	-0.000000076
 0.000000021	-0.000000079
 0.000000011	-0.000000082
-0.000000000	-0.000000082
-0.000000011	-0.000000081
-0.000000022	-0.000000079
-0.000000033	-0.000000075
-0.000000042	-0.000000070
-0.000000051	-0.000000064
-0.000000060	-0.000000057
-0.000000067	-0.000000048
-0.001120229	 0.000516152
-0.000000077	-0.000000029
-0.000000080	-0.000000018
-0.000000082	-0.000000007
-0.000000082	 0.000000004
-0.000000081	 0.000000015
-0.000000078	 0.000000025
-0.000000074	 0.000000035
-0.000540953	-0.000009948
-0.000000062	 0.000000054
-0.000000054	 0.000000062
-0.000000046	 0.000000068
-0.000000036	 0.000000074
-0.000000026	 0.000000078
-0.000000015	 0.000000081
-0.000000004	 0.000000082
 0.000000007	 0.000000082
 0.000000018	 0.000000080
 0.000000028	 0.000000077
 0.000000038	 0.000000073
 0.000000048	 0.000000067
 0.000000056	 0.000000060
 0.000000064	 0.000000052
 0.000000070	 0.000000043
 0.000000075	 0.000000033
-0.001053603	 0.000443324
 0.000000081	 0.000000012
 0.000000082	 0.000000001
 0.000000082	-0.000000010
 0.000000080	-0.000000021
 0.000000076	-0.000000031
 0.000000071	-0.000000041
 0.000000065	-0.000000050
-0.000260614	-0.000152912
 0.000000049	-0.000000066
 0.000000040	-0.000000072
 0.000000030	-0.000000076
 0.000000020	-0.000000080
 0.000000009	-0.000000082
-0.000000002	-0.000000082
-0.000000013	-0.000000081
-0.000000024	-0.000000079
-0.000000034	-0.000000075
-0.000000044	-0.000000069
-0.000000053	-0.000000063
-0.000000061	-0.000000055
-0.000000068	-0.000000047
-0.000000073	-0.000000037
-0.000000078	-0.000000027
-0.000000081	-0.000000016
-0.000913334	 0.000332167
-0.000000082	 0.000000005
-0.000000081	 0.000000016
-0.000000078	 0.000000027
-0.000000073	 0.000000037
-0.000000068	 0.000000047
-0.000000061	 0.000000055
-0.000000053	 0.000000063
 0.000030020	-0.000298504
-0.000000034	 0.000000075
-0.000000024	 0.000000079
-0.000000013	 0.000000081
-0.000000002	 0.000000082
 0.000000009	 0.000000082
 0.000000020	 0.000000080
 0.000000030	 0.000000076
 0.000000040	 0.000000072
 0.000000049	 0.000000066
 0.000000058	 0.000000059
 0.000000065	 0.000000050
 0.000000071	 0.000000041
 0.000000076	 0.000000031
 0.000000079	 0.000000021
 0.000000082	 0.000000010
 0.000000082	-0.000000001
-0.000711620	 0.000187749
 0.000000079	-0.000000023
 0.000000075	-0.000000033
 0.000000070	-0.000000043
 0.000000064	-0.000000052
 0.000000056	-0.000000060
 0.000000048	-0.000000067
 0.000000038	-0.000000073
 0.000309586	-0.000436298
 0.000000018	-0.000000080
 0.000000007	-0.000000082
-0.000000004	-0.000000082
-0.000000015	-0.000000081
-0.000000026	-0.000000078
-0.000000036	-0.000000074
-0.000000046	-0.000000068
-0.000000054	-0.000000062
-0.000000062	-0.000000054
-0.000000069	-0.000000045
-0.000000074	-0.000000035
-0.000000078	-0.000000025
-0.000000081	-0.000000015
-0.000000082	-0.000000004
-0.000000082	 0.000000007
-0.000000080	 0.000000018
-0.000466119	 0.000018303
-0.000000072	 0.000000039
-0.000000067	 0.000000048
-0.000000059	 0.000000057
-0.000000051	 0.000000064
-0.000000042	 0.000000070
-0.000000033	 0.000000075
-0.000000022	 0.000000079
 0.000557575	-0.000554329
-0.000000000	 0.000000082
 0.000000011	 0.000000081
 0.000000021	 0.000000079
 0.000000032	 0.000000076
 0.000000042	 0.000000071
 0.000000051	 0.000000065
 0.000000059	 0.000000057
 0.000000066	 0.000000049
 0.000000072	 0.000000040
 0.000000077	 0.000000030
 0.000000080	 0.000000019
 0.000000082	 0.000000008
 0.000000082	-0.000000003
 0.000000081	-0.000000014
 0.000000078	-0.000000025
 0.000000074	-0.000000035
-0.000195932	-0.000165319
 0.000000063	-0.000000053
 0.000000055	-0.000000061
 0.000000046	-0.000000068
 0.000000037	-0.000000074
 0.000000026	-0.000000078
 0.000000016	-0.000000081
 0.000000005	-0.000000082
 0.000756973	-0.000642361
-0.000000017	-0.000000080
-0.000000028	-0.000000077
-0.000000038	-0.000000073
-0.000000047	-0.000000067
-0.000000056	-0.000000060
-0.000000063	-0.000000052
-0.000000070	-0.000000043
-0.000000075	-0.000000034
-0.000000079	-0.000000023
-0.000000081	-0.000000013
-0.000000082	-0.000000002
-0.000000082	 0.000000009
-0.000000080	 0.000000020
-0.000000076	 0.000000031
-0.000000071	 0.000000041
-0.000000065	 0.000000050
 0.000077542	-0.000349746
-0.000000050	 0.000000065
-0.000000041	 0.000000071
-0.000000031	 0.000000076
-0.000000020	 0.000000080
-0.000000009	 0.000000082
 0.000000002	 0.000000082
 0.000000013	 0.000000081
 0.000894861	-0.000690413
 0.000000034	 0.000000075
 0.000000043	 0.000000070
 0.000000052	 0.000000063
 0.000000060	 0.000000056
 0.000000067	 0.000000047
 0.000000073	 0.000000038
 0.000000077	 0.000000028
 0.000000080	 0.000000017
 0.000000082	 0.000000006
 0.000000082	-0.000000005
 0.000000081	-0.000000016
 0.000000078	-0.000000026
 0.000000074	-0.000000037
 0.000000068	-0.000000046
 0.000000061	-0.000000055
 0.000000053	-0.000000062
 0.000334547	-0.000521209
 0.000000035	-0.000000074
 0.000000025	-0.000000078
 0.000000014	-0.000000081
 0.000000003	-0.000000082
-0.000000008	-0.000000082
-0.000000019	-0.000000080
-0.000000029	-0.000000077
 0.000963343	-0.000692251
-0.000000049	-0.000000066
-0.000000057	-0.000000059
-0.000000064	-0.000000051
-0.000000071	-0.000000042
-0.000000076	-0.000000032
-0.000000079	-0.000000022
-0.000000081	-0.000000011
-0.000000082	 0.000000000
-0.000000081	 0.000000011
-0.000000079	 0.000000022
-0.000000075	 0.000000032
-0.000000070	 0.000000042
-0.000000064	 0.000000051
-0.000000057	 0.000000059
-0.000000048	 0.000000066
-0.000000039	 0.000000072
 0.000556525	-0.000665079
-0.000000018	 0.000000080
-0.000000008	 0.000000082
 0.000000003	 0.000000082
 0.000000014	 0.000000081
 0.000000025	 0.000000078
 0.000000035	 0.000000074
 0.000000045	 0.000000069
 0.000960411	-0.000643659
 0.000000062	 0.000000054
 0.000000068	 0.000000046
 0.000000074	 0.000000036
 0.000000078	 0.000000026
 0.000000081	 0.000000015
 0.000000082	 0.000000004
 0.000000082	-0.000000007
 0.000000080	-0.000000018
 0.000000077	-0.000000028
 0.000000073	-0.000000038
 0.000000067	-0.000000048
 0.000000060	-0.000000056
 0.000000052	-0.000000064
 0.000000043	-0.000000070
 0.000000033	-0.000000075
 0.000000023	-0.000000079
 0.000729041	-0.000769050
 0.000000001	-0.000000082
-0.000000010	-0.000000082
-0.000000021	-0.000000079
-0.000000031	-0.000000076
-0.000000041	-0.000000071
-0.000000050	-0.000000065
-0.000000058	-0.000000058
 0.000888925	-0.000545347
-0.000000072	-0.000000040
-0.000000076	-0.000000030
-0.000000080	-0.000000020
-0.000000082	-0.000000009
-0.000000082	 0.000000002
-0.000000081	 0.000000013
-0.000000079	 0.000000024
-0.000000075	 0.000000034
-0.000000069	 0.000000044
-0.000000063	 0.000000053
-0.000000055	 0.000000061
-0.000000047	 0.000000068
-0.000000037	 0.000000073
-0.000000027	 0.000000077
-0.000000017	 0.000000080
-0.000000006	 0.000000082
 0.000841625	-0.000822034
 0.000000016	 0.000000080
 0.000000027	 0.000000078
 0.000000037	 0.000000073
 0.000000047	 0.000000068
 0.000000055	 0.000000061
 0.000000063	 0.000000053
 0.000000069	 0.000000044
 0.000757591	-0.000401101
 0.000000078	 0.000000024
 0.000000081	 0.000000013
 0.000000082	 0.000000002
 0.000000082	-0.000000009
 0.000000080	-0.000000019
 0.000000076	-0.000000030
 0.000000072	-0.000000040
 0.000000066	-0.000000049
 0.000000059	-0.000000057
 0.000000050	-0.000000065
 0.000000041	-0.000000071
 0.000000031	-0.000000076
 0.000000021	-0.000000079
 0.000000010	-0.000000081
-0.000000001	-0.000000082
-0.000000012	-0.000000081
 0.000889012	-0.000817645
-0.000000033	-0.000000075
-0.000000043	-0.000000070
-0.000000052	-0.000000064
-0.000000060	-0.000000056
-0.000000067	-0.000000048
-0.000000073	-0.000000038
-0.000000077	-0.000000028
 0.000578241	-0.000219425
-0.000000082	-0.000000007
-0.000000082	 0.000000004
-0.000000081	 0.000000015
-0.000000078	 0.000000026
-0.000000074	 0.000000036
-0.000000068	 0.000000045
-0.000000062	 0.000000054
-0.000000054	 0.000000062
-0.000000045	 0.000000069
-0.000000036	 0.000000074
-0.000000025	 0.000000078
-0.000000015	 0.000000081
-0.000000004	 0.000000082
 0.000000007	 0.000000082
 0.000000018	 0.000000080
 0.000000029	 0.000000077
 0.000871207	-0.000752435
 0.000000048	 0.000000067
 0.000000057	 0.000000060
 0.000000064	 0.000000051
 0.000000070	 0.000000042
 0.000000075	 0.000000033
 0.000000079	 0.000000022
 0.000000081	 0.000000011
 0.000366879	-0.000011801
 0.000000081	-0.000000010
 0.000000079	-0.000000021
 0.000000076	-0.000000032
 0.000000071	-0.000000042
 0.000000065	-0.000000051
 0.000000057	-0.000000059
 0.000000049	-0.000000066
 0.000000040	-0.000000072
 0.000000030	-0.000000077
 0.000000019	-0.000000080
 0.000000008	-0.000000082
-0.000000003	-0.000000082
-0.000000014	-0.000000081
-0.000000024	-0.000000078
-0.000000035	-0.000000074
-0.000000044	-0.000000069
 0.000792799	-0.000628863
-0.000000061	-0.000000055
-0.000000068	-0.000000046
-0.000000073	-0.000000037
-0.000000078	-0.000000027
-0.000000080	-0.000000016
-0.000000082	-0.000000005
-0.000000082	 0.000000006
 0.000139921	 0.000207270
-0.000000077	 0.000000027
-0.000000073	 0.000000038
-0.000000067	 0.000000047
-0.000000060	 0.000000056
-0.000000052	 0.000000063
-0.000000043	 0.000000070
-0.000000034	 0.000000075
-0.000000023	 0.000000079
-0.000000013	 0.000000081
-0.000000002	 0.000000082
 0.000000009	 0.000000082
 0.000000020	 0.000000080
 0.000000030	 0.000000076
 0.000000040	 0.000000071
 0.000000050	 0.000000065
 0.000000058	 0.000000058
 0.000663275	-0.000453011
 0.000000071	 0.000000041
 0.000000076	 0.000000031
 0.000000079	 0.000000020
 0.000000081	 0.000000010
 0.000000082	-0.000000001
 0.000000081	-0.000000012
 0.000000079	-0.000000023
-0.000084671	 0.000421594
 0.000000070	-0.000000043
 0.000000063	-0.000000052
 0.000000056	-0.000000060
 0.000000047	-0.000000067
 0.000000038	-0.000000073
 0.000000028	-0.000000077
 0.000000017	-0.000000080
 0.000000006	-0.000000082
-0.000000005	-0.000000082
-0.000000016	-0.000000081
-0.000000026	-0.000000078
-0.000000036	-0.000000074
-0.000000046	-0.000000068
-0.000000055	-0.000000061
-0.000000062	-0.000000053
-0.000000069	-0.000000045
 0.000494642	-0.000236382
-0.000000078	-0.000000025
-0.000000081	-0.000000014
-0.000000082	-0.000000003
-0.000000082	 0.000000008
-0.000000080	 0.000000019
-0.000000077	 0.000000029
-0.000000072	 0.000000039
-0.000291295	 0.000614778
-0.000000059	 0.000000057
-0.000000051	 0.000000064
-0.000000042	 0.000000071
-0.000000032	 0.000000076
-0.000000022	 0.000000079
-0.000000011	 0.000000081
 0.000000000	 0.000000082
 0.000000011	 0.000000081
 0.000000022	 0.000000079
 0.000000032	 0.000000075
 0.000000042	 0.000000070
 0.000000051	 0.000000064
 0.000000059	 0.000000057
 0.000000066	 0.000000048
 0.000000072	 0.000000039
 0.000000077	 0.000000029
 0.000302101	 0.000006570
 0.000000082	 0.000000008
 0.000000082	-0.000000003
 0.000000081	-0.000000014
 0.000000078	-0.000000025
 0.000000074	-0.000000035
 0.000000069	-0.000000045
 0.000000062	-0.000000054
-0.000465481	 0.000770785
 0.000000046	-0.000000068
 0.000000036	-0.000000074
 0.000000026	-0.000000078
 0.000000015	-0.000000081
 0.000000004	-0.000000082
-0.000000007	-0.000000082
-0.000000017	-0.000000080
-0.000000028	-0.000000077
-0.000000038	-0.000000073
-0.000000047	-0.000000067
-0.000000056	-0.000000060
