-0.000000739	-0.000001526
-0.000000805	-0.000001493
-0.000000870	-0.000001457
-0.000000934	-0.000001418
-0.000000996	-0.000001376
-0.000001056	-0.000001332
-0.000001114	-0.000001285
-0.000001170	-0.000001235
-0.000001223	-0.000001183
-0.000001275	-0.000001129
-0.000001324	-0.000001072
-0.000001370	-0.000001013
-0.000001414	-0.000000952
-0.000001455	-0.000000890
-0.000001493	-0.000000825
-0.000001528	-0.000000759
-0.000001561	-0.000000692
-0.000001590	-0.000000623
-0.000001617	-0.000000552
-0.000001640	-0.000000481
-0.000001660	-0.000000409
-0.000001677	-0.000000335
-0.000001691	-0.000000262
-0.000001701	-0.000000187
-0.000001708	-0.000000112
-0.000001712	-0.000000037
-0.000001712	 0.000000038
-0.000001710	 0.000000113
-0.000001703	 0.000000188
-0.000001694	 0.000000263
-0.000001681	 0.000000337
-0.000001665	 0.000000411
-0.000001646	 0.000000484
-0.000001623	 0.000000556
-0.000001598	 0.000000627
-0.000001569	 0.000000696
-0.000001537	 0.000000765
-0.000001503	 0.000000832
-0.000001465	 0.000000897
-0.000001424	 0.000000961
-0.000001381	 0.000001023
-0.000001335	 0.000001082
-0.000001286	 0.000001140
-0.000001235	 0.000001196
-0.000001182	 0.000001249
-0.000001126	 0.000001300
-0.000001068	 0.000001348
-0.000001008	 0.000001394
-0.000000946	 0.000001437
-0.000000882	 0.000001478
-0.000000816	 0.000001515
-0.000000749	 0.000001550
-0.000000680	 0.000001581
-0.000000610	 0.000001610
-0.000000539	 0.000001635
-0.000000466	 0.000001657
-0.000000393	 0.000001676
-0.000000319	 0.000001692
-0.000000245	 0.000001705
-0.000000169	 0.000001714
-0.000000094	 0.000001720
-0.000000018	 0.000001722
 0.000000057	 0.000001721
 0.000000133	 0.000001717
 0.000000208	 0.000001710
 0.000000283	 0.000001699
 0.000000357	 0.000001685
 0.000000431	 0.000001668
 0.000000504	 0.000001647
 0.000000576	 0.000001623
 0.000000646	 0.000001596
 0.000000716	 0.000001566
 0.000000784	 0.000001533
 0.000000851	 0.000001497
 0.000000915	 0.000001458
 0.000000979	 0.000001417
 0.000001040	 0.000001372
 0.000001099	 0.000001325
 0.000001156	 0.000001275
 0.000001211	 0.000001223
 0.000001263	 0.000001169
 0.000001313	 0.000001112
 0.000001361	 0.000001053
 0.000001405	 0.000000992
 0.000001447	 0.000000929
 0.000001487	 0.000000865
 0.000001523	 0.000000799
 0.000001556	 0.000000731
 0.000001587	 0.000000662
 0.000001614	 0.000000591
 0.000001638	 0.000000520
 0.000001659	 0.000000447
 0.000001677	 0.000000374
 0.000001691	 0.000000300
 0.000001702	 0.000000225
 0.000001710	 0.000000150
 0.000001715	 0.000000075
 0.000001716	-0.000000001
 0.000001714	-0.000000076
 0.000001708	-0.000000151
 0.000001700	-0.000000226
 0.000001688	-0.000000300
 0.000001672	-0.000000374
 0.000001654	-0.000000447
 0.000001632	-0.000000519
 0.000001607	-0.000000590
 0.000001579	-0.000000660
 0.000001548	-0.000000729
 0.000001514	-0.000000796
 0.000001478	-0.000000861
 0.000001438	-0.000000925
 0.000001395	-0.000000987
 0.000001350	-0.000001047
 0.000001302	-0.000001105
 0.000001252	-0.000001161
 0.000001200	-0.000001214
 0.000001145	-0.000001265
 0.000001088	-0.000001314
 0.000001028	-0.000001360
 0.000000967	-0.000001403
 0.000000904	-0.000001444
 0.000000840	-0.000001481
 0.000000774	-0.000001516
 0.000000706	-0.000001548
 0.000000637	-0.000001577
 0.000000567	-0.000001603
 0.000000496	-0.000001625
 0.000000424	-0.000001645
 0.000000351	-0.000001661
 0.000000277	-0.000001674
 0.000000204	-0.000001684
 0.000000129	-0.000001690
 0.000000055	-0.000001694
-0.000000020	-0.000001694
-0.000000094	-0.000001690
-0.000000168	-0.000001684
-0.000000242	-0.000001674
-0.000000315	-0.000001661
-0.000000387	-0.000001644
-0.000000459	-0.000001625
-0.000000529	-0.000001602
-0.000000599	-0.000001577
-0.000000667	-0.000001548
-0.000000734	-0.000001516
-0.000000800	-0.000001482
-0.000000864	-0.000001444
-0.000000926	-0.000001404
-0.000000986	-0.000001361
-0.000001044	-0.000001316
-0.000001100	-0.000001268
-0.000001154	-0.000001218
-0.000001206	-0.000001165
-0.000001255	-0.000001110
-0.000001302	-0.000001054
-0.000001346	-0.000000995
-0.000001387	-0.000000934
-0.000001426	-0.000000872
-0.000001462	-0.000000808
-0.000001495	-0.000000742
-0.000001525	-0.000000675
-0.000001552	-0.000000607
-0.000001576	-0.000000538
-0.000001597	-0.000000468
-0.000001615	-0.000000397
-0.000001630	-0.000000325
-0.000001642	-0.000000253
-0.000001650	-0.000000181
-0.000001655	-0.000000108
-0.000001657	-0.000000035
-0.000001656	 0.000000038
-0.000001651	 0.000000110
-0.000001643	 0.000000182
-0.000001633	 0.000000254
-0.000001619	 0.000000325
-0.000001601	 0.000000396
-0.000001581	 0.000000466
-0.000001558	 0.000000534
-0.000001532	 0.000000602
-0.000001503	 0.000000668
-0.000001471	 0.000000732
-0.000001436	 0.000000796
-0.000001398	 0.000000857
-0.000001358	 0.000000917
-0.000001315	 0.000000975
-0.000001270	 0.000001031
-0.000001223	 0.000001085
-0.000001173	 0.000001136
-0.000001121	 0.000001186
-0.000001067	 0.000001233
-0.000001011	 0.000001277
-0.000000953	 0.000001319
-0.000000893	 0.000001359
-0.000000832	 0.000001395
-0.000000769	 0.000001429
-0.000000705	 0.000001460
-0.000000639	 0.000001488
-0.000000573	 0.000001513
-0.000000505	 0.000001536
-0.000000437	 0.000001555
-0.000000368	 0.000001571
-0.000000298	 0.000001584
-0.000000228	 0.000001594
-0.000000158	 0.000001601
-0.000000087	 0.000001605
-0.000000016	 0.000001605
 0.000000054	 0.000001603
 0.000000124	 0.000001597
 0.000000194	 0.000001589
 0.000000263	 0.000001577
 0.000000332	 0.000001562
 0.000000400	 0.000001544
 0.000000467	 0.000001524
 0.000000533	 0.000001500
 0.000000597	 0.000001474
 0.000000661	 0.000001444
 0.000000723	 0.000001412
 0.000000783	 0.000001378
 0.000000842	 0.000001340
 0.000000899	 0.000001301
 0.000000954	 0.000001259
 0.000001008	 0.000001214
 0.000001059	 0.000001167
 0.000001108	 0.000001118
 0.000001154	 0.000001067
 0.000001199	 0.000001014
 0.000001241	 0.000000960
 0.000001280	 0.000000903
 0.000001317	 0.000000845
 0.000001351	 0.000000785
 0.000001383	 0.000000724
 0.000001411	 0.000000662
 0.000001437	 0.000000599
 0.000001460	 0.000000534
 0.000001481	 0.000000469
 0.000001498	 0.000000403
 0.000001512	 0.000000337
 0.000001524	 0.000000270
 0.000001532	 0.000000202
 0.000001538	 0.000000134
 0.000001540	 0.000000067
 0.000001539	-0.000000001
 0.000001536	-0.000000069
 0.000001529	-0.000000136
 0.000001520	-0.000000203
 0.000001507	-0.000000269
 0.000001492	-0.000000334
 0.000001474	-0.000000399
 0.000001453	-0.000000463
 0.000001429	-0.000000525
 0.000001403	-0.000000587
 0.000001374	-0.000000647
 0.000001342	-0.000000706
 0.000001308	-0.000000763
 0.000001272	-0.000000818
 0.000001233	-0.000000872
 0.000001192	-0.000000924
 0.000001148	-0.000000974
 0.000001103	-0.000001022
 0.000001055	-0.000001068
 0.000001006	-0.000001112
 0.000000955	-0.000001153
 0.000000902	-0.000001192
 0.000000847	-0.000001229
 0.000000791	-0.000001263
 0.000000734	-0.000001295
 0.000000675	-0.000001324
 0.000000616	-0.000001350
 0.000000555	-0.000001373
 0.000000493	-0.000001394
 0.000000431	-0.000001412
 0.000000368	-0.000001428
 0.000000304	-0.000001440
 0.000000240	-0.000001450
 0.000000176	-0.000001457
 0.000000112	-0.000001461
 0.000000048	-0.000001462
-0.000000017	-0.000001460
-0.000000081	-0.000001456
-0.000000144	-0.000001448
-0.000000207	-0.000001438
-0.000000270	-0.000001426
-0.000000332	-0.000001410
-0.000000393	-0.000001392
-0.000000453	-0.000001371
-0.000000511	-0.000001347
-0.000000569	-0.000001321
-0.000000626	-0.000001293
-0.000000681	-0.000001262
-0.000000734	-0.000001229
-0.000000786	-0.000001193
-0.000000836	-0.000001156
-0.000000884	-0.000001116
-0.000000931	-0.000001074
-0.000000975	-0.000001030
-0.000001018	-0.000000985
-0.000001058	-0.000000937
-0.000001097	-0.000000888
-0.000001132	-0.000000838
-0.000001166	-0.000000786
-0.000001197	-0.000000733
-0.000001226	-0.000000678
-0.000001252	-0.000000622
-0.000001276	-0.000000566
-0.000001297	-0.000000508
-0.000001316	-0.000000450
-0.000001332	-0.000000391
-0.000001345	-0.000000332
-0.000001356	-0.000000272
-0.000001364	-0.000000212
-0.000001369	-0.000000151
-0.000001372	-0.000000091
-0.000001372	-0.000000030
-0.000001369	 0.000000030
-0.000001364	 0.000000090
-0.000001356	 0.000000149
-0.000001345	 0.000000208
-0.000001332	 0.000000266
-0.000001317	 0.000000324
-0.000001298	 0.000000381
-0.000001278	 0.000000437
-0.000001255	 0.000000491
-0.000001230	 0.000000545
-0.000001202	 0.000000597
-0.000001172	 0.000000648
-0.000001140	 0.000000697
-0.000001106	 0.000000745
-0.000001070	 0.000000791
-0.000001032	 0.000000836
-0.000000993	 0.000000878
-0.000000951	 0.000000919
-0.000000908	 0.000000958
-0.000000863	 0.000000995
-0.000000817	 0.000001029
-0.000000769	 0.000001062
-0.000000720	 0.000001092
-0.000000670	 0.000001120
-0.000000619	 0.000001146
-0.000000567	 0.000001170
-0.000000514	 0.000001191
-0.000000460	 0.000001209
-0.000000405	 0.000001226
-0.000000351	 0.000001239
-0.000000295	 0.000001251
-0.000000239	 0.000001260
-0.000000183	 0.000001266
-0.000000127	 0.000001270
-0.000000071	 0.000001271
-0.000000015	 0.000001270
 0.000000040	 0.000001267
 0.000000096	 0.000001261
 0.000000150	 0.000001252
 0.000000205	 0.000001242
 0.000000258	 0.000001229
 0.000000311	 0.000001213
 0.000000363	 0.000001195
 0.000000414	 0.000001175
 0.000000465	 0.000001153
 0.000000513	 0.000001129
 0.000000561	 0.000001103
 0.000000607	 0.000001074
 0.000000652	 0.000001044
 0.000000696	 0.000001012
 0.000000738	 0.000000978
 0.000000778	 0.000000942
 0.000000816	 0.000000905
 0.000000853	 0.000000866
 0.000000888	 0.000000826
 0.000000921	 0.000000784
 0.000000952	 0.000000741
 0.000000981	 0.000000696
 0.000001008	 0.000000651
 0.000001033	 0.000000605
 0.000001056	 0.000000557
 0.000001076	 0.000000509
 0.000001095	 0.000000460
 0.000001111	 0.000000410
 0.000001125	 0.000000360
 0.000001137	 0.000000310
 0.000001146	 0.000000259
 0.000001153	 0.000000208
 0.000001158	 0.000000157
 0.000001160	 0.000000105
 0.000001161	 0.000000054
 0.000001159	 0.000000003
 0.000001155	-0.000000047
 0.000001148	-0.000000098
 0.000001140	-0.000000148
 0.000001129	-0.000000197
 0.000001116	-0.000000246
 0.000001101	-0.000000293
 0.000001084	-0.000000340
 0.000001065	-0.000000387
 0.000001044	-0.000000432
 0.000001021	-0.000000476
 0.000000996	-0.000000518
 0.000000970	-0.000000560
 0.000000941	-0.000000600
 0.000000911	-0.000000639
 0.000000880	-0.000000676
 0.000000847	-0.000000712
 0.000000812	-0.000000746
 0.000000776	-0.000000779
 0.000000739	-0.000000810
 0.000000701	-0.000000839
 0.000000661	-0.000000866
 0.000000621	-0.000000891
 0.000000579	-0.000000915
 0.000000537	-0.000000937
 0.000000494	-0.000000956
 0.000000450	-0.000000974
 0.000000406	-0.000000990
 0.000000361	-0.000001003
 0.000000315	-0.000001015
 0.000000270	-0.000001024
 0.000000224	-0.000001032
 0.000000178	-0.000001037
 0.000000132	-0.000001041
 0.000000086	-0.000001042
 0.000000040	-0.000001041
-0.000000006	-0.000001039
-0.000000051	-0.000001034
-0.000000096	-0.000001027
-0.000000141	-0.000001019
-0.000000185	-0.000001008
-0.000000228	-0.000000996
-0.000000270	-0.000000981
-0.000000312	-0.000000965
-0.000000353	-0.000000947
-0.000000393	-0.000000928
-0.000000431	-0.000000907
-0.000000469	-0.000000884
-0.000000506	-0.000000859
-0.000000541	-0.000000833
-0.000000575	-0.000000806
-0.000000607	-0.000000777
-0.000000639	-0.000000747
-0.000000668	-0.000000716
-0.000000696	-0.000000683
-0.000000723	-0.000000650
-0.000000748	-0.000000615
-0.000000772	-0.000000580
-0.000000793	-0.000000543
-0.000000813	-0.000000506
-0.000000832	-0.000000468
-0.000000848	-0.000000430
-0.000000863	-0.000000391
-0.000000876	-0.000000351
-0.000000887	-0.000000311
-0.000000896	-0.000000271
-0.000000904	-0.000000231
-0.000000910	-0.000000190
-0.000000914	-0.000000150
-0.000000916	-0.000000109
-0.000000916	-0.000000069
-0.000000914	-0.000000028
-0.000000911	 0.000000012
-0.000000906	 0.000000051
-0.000000899	 0.000000091
-0.000000891	 0.000000129
-0.000000881	 0.000000168
-0.000000869	 0.000000205
-0.000000856	 0.000000242
-0.000000841	 0.000000278
-0.000000825	 0.000000313
-0.000000807	 0.000000348
-0.000000787	 0.000000381
-0.000000767	 0.000000414
-0.000000745	 0.000000445
-0.000000721	 0.000000475
-0.000000697	 0.000000504
-0.000000671	 0.000000532
-0.000000645	 0.000000558
-0.000000617	 0.000000583
-0.000000588	 0.000000607
-0.000000559	 0.000000629
-0.000000528	 0.000000650
-0.000000497	 0.000000670
-0.000000465	 0.000000688
-0.000000433	 0.000000704
-0.000000400	 0.000000719
-0.000000366	 0.000000733
-0.000000332	 0.000000745
-0.000000298	 0.000000755
-0.000000263	 0.000000764
-0.000000229	 0.000000771
-0.000000194	 0.000000777
-0.000000159	 0.000000781
-0.000000124	 0.000000783
-0.000000089	 0.000000784
-0.000000055	 0.000000784
-0.000000020	 0.000000781
 0.000000014	 0.000000778
 0.000000048	 0.000000773
 0.000000081	 0.000000766
 0.000000114	 0.000000758
 0.000000146	 0.000000749
 0.000000178	 0.000000738
 0.000000209	 0.000000726
 0.000000239	 0.000000712
 0.000000269	 0.000000698
 0.000000297	 0.000000682
 0.000000325	 0.000000665
 0.000000352	 0.000000646
 0.000000378	 0.000000627
 0.000000403	 0.000000607
 0.000000427	 0.000000586
 0.000000450	 0.000000563
 0.000000471	 0.000000540
 0.000000492	 0.000000516
 0.000000511	 0.000000492
 0.000000529	 0.000000466
 0.000000546	 0.000000441
 0.000000562	 0.000000414
 0.000000576	 0.000000387
 0.000000589	 0.000000359
 0.000000601	 0.000000331
 0.000000611	 0.000000303
 0.000000621	 0.000000275
 0.000000628	 0.000000246
 0.000000635	 0.000000217
 0.000000640	 0.000000188
 0.000000644	 0.000000159
 0.000000646	 0.000000130
 0.000000648	 0.000000101
 0.000000648	 0.000000072
 0.000000646	 0.000000044
 0.000000644	 0.000000015
 0.000000640	-0.000000013
 0.000000635	-0.000000040
 0.000000629	-0.000000067
 0.000000621	-0.000000094
 0.000000613	-0.000000120
 0.000000603	-0.000000146
 0.000000592	-0.000000171
 0.000000581	-0.000000196
 0.000000568	-0.000000219
 0.000000554	-0.000000242
 0.000000540	-0.000000264
 0.000000524	-0.000000286
 0.000000508	-0.000000306
 0.000000491	-0.000000326
 0.000000473	-0.000000345
 0.000000455	-0.000000363
 0.000000435	-0.000000379
 0.000000416	-0.000000395
 0.000000395	-0.000000410
 0.000000375	-0.000000424
 0.000000353	-0.000000437
 0.000000332	-0.000000449
 0.000000310	-0.000000459
 0.000000287	-0.000000469
 0.000000265	-0.000000478
 0.000000242	-0.000000485
 0.000000219	-0.000000492
 0.000000196	-0.000000497
 0.000000173	-0.000000501
 0.000000150	-0.000000505
 0.000000127	-0.000000507
 0.000000104	-0.000000508
 0.000000081	-0.000000508
 0.000000059	-0.000000507
 0.000000036	-0.000000506
 0.000000014	-0.000000503
-0.000000007	-0.000000499
-0.000000029	-0.000000494
-0.000000050	-0.000000488
-0.000000070	-0.000000482
-0.000000090	-0.000000475
-0.000000110	-0.000000466
-0.000000129	-0.000000457
-0.000000147	-0.000000448
-0.000000165	-0.000000437
-0.000000182	-0.000000426
-0.000000199	-0.000000414
-0.000000215	-0.000000402
-0.000000230	-0.000000389
-0.000000244	-0.000000375
-0.000000258	-0.000000361
-0.000000271	-0.000000346
-0.000000283	-0.000000331
-0.000000294	-0.000000316
-0.000000305	-0.000000300
-0.000000315	-0.000000284
-0.000000323	-0.000000268
-0.000000332	-0.000000251
-0.000000339	-0.000000234
-0.000000345	-0.000000217
-0.000000351	-0.000000200
-0.000000356	-0.000000183
-0.000000359	-0.000000166
-0.000000363	-0.000000149
-0.000000365	-0.000000132
-0.000000366	-0.000000115
-0.000000367	-0.000000098
-0.000000367	-0.000000081
-0.000000366	-0.000000065
-0.000000365	-0.000000049
-0.000000363	-0.000000033
-0.000000360	-0.000000017
-0.000000356	-0.000000001
-0.000000352	 0.000000014
-0.000000347	 0.000000028
-0.000000342	 0.000000043
-0.000000336	 0.000000056
-0.000000329	 0.000000070
-0.000000322	 0.000000083
-0.000000314	 0.000000095
-0.000000306	 0.000000107
-0.000000298	 0.000000119
-0.000000289	 0.000000130
-0.000000280	 0.000000140
-0.000000270	 0.000000150
-0.000000260	 0.000000159
-0.000000250	 0.000000168
-0.000000239	 0.000000176
-0.000000229	 0.000000183
-0.000000218	 0.000000190
-0.000000207	 0.000000196
-0.000000195	 0.000000202
-0.000000184	 0.000000207
-0.000000173	 0.000000211
-0.000000161	 0.000000215
-0.000000150	 0.000000219
-0.000000139	 0.000000221
-0.000000127	 0.000000224
-0.000000116	 0.000000225
-0.000000105	 0.000000226
-0.000000094	 0.000000227
-0.000000083	 0.000000227
-0.000000073	 0.000000226
-0.000000062	 0.000000225
-0.000000052	 0.000000224
-0.000000042	 0.000000222
-0.000000032	 0.000000219
-0.000000023	 0.000000217
-0.000000014	 0.000000214
-0.000000005	 0.000000210
 0.000000003	 0.000000206
 0.000000011	 0.000000202
 0.000000019	 0.000000197
 0.000000026	 0.000000193
 0.000000033	 0.000000188
 0.000000040	 0.000000182
 0.000000046	 0.000000177
 0.000000052	 0.000000171
 0.000000057	 0.000000165
 0.000000062	 0.000000159
 0.000000067	 0.000000153
 0.000000071	 0.000000147
 0.000000075	 0.000000141
 0.000000078	 0.000000135
 0.000000081	 0.000000128
 0.000000083	 0.000000122
 0.000000086	 0.000000116
 0.000000087	 0.000000110
 0.000000089	 0.000000104
 0.000000090	 0.000000098
 0.000000090	 0.000000092
 0.000000091	 0.000000086
 0.000000091	 0.000000080
 0.000000091	 0.000000075
 0.000000090	 0.000000070
 0.000000089	 0.000000065
 0.000000088	 0.000000060
 0.000000087	 0.000000055
 0.000000085	 0.000000051
 0.000000083	 0.000000047
 0.000000081	 0.000000043
 0.000000079	 0.000000039
 0.000000077	 0.000000036
 0.000000075	 0.000000033
 0.000000072	 0.000000030
 0.000000069	 0.000000027
 0.000000067	 0.000000025
 0.000000064	 0.000000023
 0.000000061	 0.000000022
 0.000000058	 0.000000020
 0.000000055	 0.000000019
 0.000000053	 0.000000018
 0.000000050	 0.000000018
 0.000000047	 0.000000018
 0.000000045	 0.000000018
 0.000000042	 0.000000018
 0.000000040	 0.000000019
 0.000000038	 0.000000019
 0.000000036	 0.000000020
 0.000000034	 0.000000021
 0.000000032	 0.000000023
 0.000000031	 0.000000024
 0.000000029	 0.000000026
 0.000000028	 0.000000028
 0.000000027	 0.000000030
 0.000000027	 0.000000032
 0.000000026	 0.000000035
 0.000000026	 0.000000037
 0.000000026	 0.000000039
 0.000000027	 0.000000042
 0.000000027	 0.000000044
 0.000000028	 0.000000047
 0.000000030	 0.000000049
 0.000000031	 0.000000052
 0.000000033	 0.000000054
 0.000000035	 0.000000057
 0.000000037	 0.000000059
 0.000000040	 0.000000061
 0.000000043	 0.000000063
 0.000000046	 0.000000065
 0.000000049	 0.000000067
 0.000000053	 0.000000069
 0.000000057	 0.000000070
 0.000000061	 0.000000071
 0.000000065	 0.000000072
 0.000000069	 0.000000073
 0.000000074	 0.000000073
 0.000000079	 0.000000073
 0.000000084	 0.000000073
 0.000000089	 0.000000073
 0.000000094	 0.000000072
 0.000000100	 0.000000071
 0.000000105	 0.000000069
 0.000000110	 0.000000067
 0.000000116	 0.000000065
 0.000000121	 0.000000063
 0.000000127	 0.000000060
 0.000000132	 0.000000057
 0.000000138	 0.000000053
 0.000000143	 0.000000049
 0.000000149	 0.000000045
 0.000000154	 0.000000040
 0.000000159	 0.000000035
 0.000000164	 0.000000029
 0.000000168	 0.000000024
 0.000000173	 0.000000017
 0.000000177	 0.000000011
 0.000000181	 0.000000004
 0.000000185	-0.000000003
 0.000000188	-0.000000011
 0.000000191	-0.000000019
 0.000000194	-0.000000027
 0.000000196	-0.000000035
 0.000000198	-0.000000044
 0.000000200	-0.000000053
 0.000000201	-0.000000062
 0.000000202	-0.000000071
 0.000000202	-0.000000081
 0.000000202	-0.000000091
 0.000000202	-0.000000101
 0.000000201	-0.000000111
 0.000000199	-0.000000121
 0.000000197	-0.000000131
 0.000000194	-0.000000141
 0.000000191	-0.000000151
 0.000000188	-0.000000161
 0.000000183	-0.000000172
 0.000000179	-0.000000182
 0.000000173	-0.000000192
 0.000000167	-0.000000202
 0.000000161	-0.000000211
 0.000000154	-0.000000221
 0.000000147	-0.000000230
 0.000000139	-0.000000239
 0.000000130	-0.000000248
 0.000000121	-0.000000257
 0.000000112	-0.000000265
 0.000000102	-0.000000273
 0.000000091	-0.000000281
 0.000000080	-0.000000288
 0.000000069	-0.000000294
 0.000000057	-0.000000301
 0.000000045	-0.000000306
 0.000000032	-0.000000312
 0.000000019	-0.000000316
 0.000000005	-0.000000320
-0.000000008	-0.000000324
-0.000000022	-0.000000327
-0.000000037	-0.000000329
-0.000000051	-0.000000331
-0.000000066	-0.000000332
-0.000000081	-0.000000332
-0.000000096	-0.000000332
-0.000000112	-0.000000331
-0.000000127	-0.000000329
-0.000000142	-0.000000327
-0.000000158	-0.000000324
-0.000000173	-0.000000320
-0.000000189	-0.000000315
-0.000000204	-0.000000310
-0.000000219	-0.000000303
-0.000000234	-0.000000296
-0.000000249	-0.000000289
-0.000000264	-0.000000280
-0.000000278	-0.000000271
-0.000000292	-0.000000261
-0.000000306	-0.000000251
-0.000000319	-0.000000240
-0.000000332	-0.000000228
-0.000000344	-0.000000215
-0.000000356	-0.000000202
-0.000000368	-0.000000188
-0.000000379	-0.000000173
-0.000000389	-0.000000158
-0.000000399	-0.000000142
-0.000000408	-0.000000126
-0.000000417	-0.000000109
-0.000000424	-0.000000091
-0.000000431	-0.000000074
-0.000000437	-0.000000055
-0.000000443	-0.000000037
-0.000000448	-0.000000018
-0.000000451	 0.000000002
-0.000000454	 0.000000022
-0.000000456	 0.000000042
-0.000000458	 0.000000062
-0.000000458	 0.000000082
-0.000000457	 0.000000103
-0.000000456	 0.000000123
-0.000000453	 0.000000144
-0.000000450	 0.000000165
-0.000000445	 0.000000185
-0.000000440	 0.000000206
-0.000000433	 0.000000226
-0.000000426	 0.000000247
-0.000000418	 0.000000267
-0.000000409	 0.000000287
-0.000000399	 0.000000306
-0.000000387	 0.000000325
-0.000000375	 0.000000344
-0.000000362	 0.000000363
-0.000000349	 0.000000380
-0.000000334	 0.000000398
-0.000000318	 0.000000415
-0.000000302	 0.000000431
-0.000000285	 0.000000446
-0.000000267	 0.000000461
-0.000000248	 0.000000475
-0.000000228	 0.000000489
-0.000000208	 0.000000501
-0.000000187	 0.000000513
-0.000000166	 0.000000524
-0.000000144	 0.000000534
-0.000000121	 0.000000543
-0.000000098	 0.000000551
-0.000000074	 0.000000558
-0.000000050	 0.000000564
-0.000000026	 0.000000568
-0.000000001	 0.000000572
 0.000000024	 0.000000575
 0.000000049	 0.000000577
 0.000000075	 0.000000577
 0.000000101	 0.000000577
 0.000000126	 0.000000575
 0.000000152	 0.000000572
 0.000000178	 0.000000568
 0.000000204	 0.000000562
 0.000000229	 0.000000556
 0.000000255	 0.000000548
 0.000000280	 0.000000540
 0.000000305	 0.000000530
 0.000000329	 0.000000519
 0.000000353	 0.000000506
 0.000000377	 0.000000493
 0.000000400	 0.000000478
 0.000000423	 0.000000463
 0.000000445	 0.000000446
 0.000000466	 0.000000428
 0.000000487	 0.000000410
 0.000000507	 0.000000390
 0.000000526	 0.000000369
 0.000000544	 0.000000348
 0.000000561	 0.000000325
 0.000000578	 0.000000302
 0.000000593	 0.000000278
 0.000000608	 0.000000253
 0.000000621	 0.000000227
 0.000000633	 0.000000200
 0.000000644	 0.000000173
 0.000000654	 0.000000146
 0.000000663	 0.000000117
 0.000000671	 0.000000089
 0.000000677	 0.000000060
 0.000000682	 0.000000030
 0.000000686	 0.000000000
 0.000000688	-0.000000030
 0.000000689	-0.000000060
 0.000000689	-0.000000091
 0.000000687	-0.000000121
 0.000000684	-0.000000152
 0.000000680	-0.000000182
 0.000000674	-0.000000213
 0.000000667	-0.000000243
 0.000000658	-0.000000273
 0.000000648	-0.000000303
 0.000000637	-0.000000332
 0.000000625	-0.000000361
 0.000000611	-0.000000390
 0.000000595	-0.000000418
 0.000000579	-0.000000445
 0.000000561	-0.000000472
 0.000000542	-0.000000498
 0.000000522	-0.000000524
 0.000000500	-0.000000548
 0.000000478	-0.000000572
 0.000000454	-0.000000594
 0.000000429	-0.000000616
 0.000000403	-0.000000637
 0.000000377	-0.000000656
 0.000000349	-0.000000675
 0.000000320	-0.000000692
 0.000000291	-0.000000708
 0.000000260	-0.000000723
 0.000000229	-0.000000736
 0.000000198	-0.000000748
 0.000000165	-0.000000759
 0.000000132	-0.000000768
 0.000000099	-0.000000776
 0.000000065	-0.000000782
 0.000000031	-0.000000787
-0.000000004	-0.000000791
-0.000000038	-0.000000792
-0.000000073	-0.000000793
-0.000000108	-0.000000792
-0.000000143	-0.000000789
-0.000000178	-0.000000784
-0.000000213	-0.000000779
-0.000000248	-0.000000771
-0.000000282	-0.000000762
-0.000000317	-0.000000751
-0.000000350	-0.000000739
-0.000000384	-0.000000726
-0.000000416	-0.000000710
-0.000000449	-0.000000694
-0.000000480	-0.000000676
-0.000000511	-0.000000656
-0.000000541	-0.000000635
-0.000000570	-0.000000613
-0.000000598	-0.000000589
-0.000000625	-0.000000564
-0.000000652	-0.000000538
-0.000000677	-0.000000510
-0.000000701	-0.000000482
-0.000000723	-0.000000452
-0.000000745	-0.000000421
-0.000000765	-0.000000389
-0.000000783	-0.000000356
-0.000000801	-0.000000323
-0.000000816	-0.000000288
-0.000000831	-0.000000253
-0.000000843	-0.000000217
-0.000000855	-0.000000180
-0.000000864	-0.000000143
-0.000000872	-0.000000105
-0.000000879	-0.000000067
-0.000000883	-0.000000029
-0.000000886	 0.000000010
-0.000000887	 0.000000049
-0.000000887	 0.000000088
-0.000000884	 0.000000127
-0.000000881	 0.000000167
-0.000000875	 0.000000206
-0.000000867	 0.000000244
-0.000000858	 0.000000283
-0.000000847	 0.000000321
-0.000000834	 0.000000359
-0.000000820	 0.000000396
-0.000000804	 0.000000433
-0.000000786	 0.000000469
-0.000000767	 0.000000505
-0.000000746	 0.000000539
-0.000000724	 0.000000573
-0.000000700	 0.000000606
-0.000000674	 0.000000637
-0.000000647	 0.000000668
-0.000000619	 0.000000697
-0.000000589	 0.000000726
-0.000000558	 0.000000753
-0.000000526	 0.000000779
-0.000000493	 0.000000803
-0.000000458	 0.000000826
-0.000000422	 0.000000847
-0.000000386	 0.000000867
-0.000000348	 0.000000885
-0.000000310	 0.000000902
-0.000000271	 0.000000917
-0.000000231	 0.000000930
-0.000000190	 0.000000941
-0.000000149	 0.000000951
-0.000000107	 0.000000959
-0.000000065	 0.000000965
-0.000000023	 0.000000969
 0.000000019	 0.000000971
 0.000000062	 0.000000972
 0.000000105	 0.000000970
 0.000000148	 0.000000967
 0.000000191	 0.000000962
 0.000000233	 0.000000955
 0.000000275	 0.000000945
 0.000000317	 0.000000935
 0.000000359	 0.000000922
 0.000000400	 0.000000907
 0.000000440	 0.000000891
