    0.136148	     0.000000
    0.136222	     0.000000
    0.136296	     0.000000
    0.136370	     0.000000
    0.136444	     0.000000
    0.136519	     0.000000
    0.136593	     0.000000
    0.136667	     0.000000
    0.136741	     0.000000
    0.136815	     0.000000
    0.136889	     0.000000
    0.136963	     0.000000
    0.137037	     0.000000
    0.137111	     0.000000
    0.137185	     0.000000
    0.137259	     0.000000
    0.137333	     0.000000
    0.137407	     0.000000
    0.137481	     0.000000
    0.137556	     0.000000
    0.137630	     0.000000
    0.137704	     0.000000
    0.137778	     0.000000
    0.137852	     0.000000
    0.137926	     0.000000
    0.138000	     0.000000
    0.138074	     0.000000
    0.138148	     0.000000
    0.138222	     0.000000
    0.138296	     0.000000
    0.138370	     0.000000
    0.138444	     0.000000
    0.138519	     0.000000
    0.138593	     0.000000
    0.138667	     0.000000
    0.138741	     0.000000
    0.138815	     0.000000
    0.138889	     0.000000
    0.138963	     0.000000
    0.139037	     0.000000
    0.139111	     0.000000
    0.139185	     0.000000
    0.139259	     0.000000
    0.139333	     0.000000
    0.139407	     0.000000
    0.139481	     0.000000
    0.139556	     0.000000
    0.139630	     0.000000
    0.139704	     0.000000
    0.139778	     0.000000
    0.139852	     0.000000
    0.139926	     0.000000
    0.140000	     0.000000
    0.140074	     0.000000
    0.140148	     0.000000
    0.140222	     0.000000
    0.140296	     0.000000
    0.140370	     0.000000
    0.140444	     0.000000
    0.140519	     0.000000
    0.140593	     0.000000
    0.140667	     0.000000
    0.140741	     0.000000
    0.140815	     0.000000
    0.140889	     0.000000
    0.140963	     0.000000
    0.141037	     0.000000
    0.141111	     0.000000
    0.141185	     0.000000
    0.141259	     0.000000
    0.141333	     0.000000
    0.141407	     0.000000
    0.141481	     0.000000
    0.141556	     0.000000
    0.141630	     0.000000
    0.141704	     0.000000
    0.141778	     0.000000
    0.141852	     0.000000
    0.141926	     0.000000
    0.142000	     0.000000
    0.142074	     0.000000
    0.142148	     0.000000
    0.142222	     0.000000
    0.142296	     0.000000
    0.142370	     0.000000
    0.142444	     0.000000
    0.142519	     0.000000
    0.142593	     0.000000
    0.142667	     0.000000
    0.142741	     0.000000
    0.142815	     0.000000
    0.142889	     0.000000
    0.142963	     0.000000
    0.143037	     0.000000
    0.143111	     0.000000
    0.143185	     0.000000
    0.143259	     0.000000
    0.143333	     0.000000
    0.143407	     0.000000
    0.143481	     0.000000
    0.143556	     0.000000
    0.143630	     0.000000
    0.143704	     0.000000
    0.143778	     0.000000
    0.143852	     0.000000
    0.143926	     0.000000
    0.144000	     0.000000
    0.144074	     0.000000
    0.144148	     0.000000
    0.144222	     0.000000
    0.144296	     0.000000
    0.144370	     0.000000
    0.144444	     0.000000
    0.144519	     0.000000
    0.144593	     0.000000
    0.144667	     0.000000
    0.144741	     0.000000
    0.144815	     0.000000
    0.144889	     0.000000
    0.144963	     0.000000
    0.145037	     0.000000
    0.145111	     0.000000
    0.145185	     0.000000
    0.145259	     0.000000
    0.145333	     0.000000
    0.145407	     0.000000
    0.145481	     0.000000
    0.145556	     0.000000
    0.145630	     0.000000
    0.145704	     0.000000
    0.145778	     0.000000
    0.145852	     0.000000
    0.145926	     0.000000
    0.146000	     0.000000
    0.146074	     0.000000
    0.146148	     0.000000
    0.146222	     0.000000
    0.146296	     0.000000
    0.146370	     0.000000
    0.146444	     0.000000
    0.146519	     0.000000
    0.146593	     0.000000
    0.146667	     0.000000
    0.146741	     0.000000
    0.146815	     0.000000
    0.146889	     0.000000
    0.146963	     0.000000
    0.147037	     0.000000
    0.147111	     0.000000
    0.147185	     0.000000
    0.147259	     0.000000
    0.147333	     0.000000
    0.147407	     0.000000
    0.147481	     0.000000
    0.147556	     0.000000
    0.147630	     0.000000
    0.147704	     0.000000
    0.147778	     0.000000
    0.147852	     0.000000
    0.147926	     0.000000
    0.148000	     0.000000
    0.148074	     0.000000
    0.148148	     0.000000
    0.148222	     0.000000
    0.148296	     0.000000
    0.148370	     0.000000
    0.148444	     0.000000
    0.148519	     0.000000
    0.148593	     0.000000
    0.148667	     0.000000
    0.148741	     0.000000
    0.148815	     0.000000
    0.148889	     0.000000
    0.148963	     0.000000
    0.149037	     0.000000
    0.149111	     0.000000
    0.149185	     0.000000
    0.149259	     0.000000
    0.149333	     0.000000
    0.149407	     0.000000
    0.149481	     0.000000
    0.149556	     0.000000
    0.149630	     0.000000
    0.149704	     0.000000
    0.149778	     0.000000
    0.149852	     0.000000
    0.149926	     0.000000
    0.150000	     0.000000
    0.150074	     0.000000
    0.150148	     0.000000
    0.150222	     0.000000
    0.150296	     0.000000
    0.150370	     0.000000
    0.150444	     0.000000
    0.150519	     0.000000
    0.150593	     0.000000
    0.150667	     0.000000
    0.150741	     0.000000
    0.150815	     0.000000
    0.150889	     0.000000
    0.150963	     0.000000
    0.151037	     0.000000
    0.151111	     0.000000
    0.151185	     0.000000
    0.151259	     0.000000
    0.151333	     0.000000
    0.151407	     0.000000
    0.151481	     0.000000
    0.151556	     0.000000
    0.151630	     0.000000
    0.151704	     0.000000
    0.151778	     0.000000
    0.151852	     0.000000
    0.151926	     0.000000
    0.152000	     0.000000
    0.152074	     0.000000
    0.152148	     0.000000
    0.152222	     0.000000
    0.152296	     0.000000
    0.152370	     0.000000
    0.152444	     0.000000
    0.152519	     0.000000
    0.152593	     0.000000
    0.152667	     0.000000
    0.152741	     0.000000
    0.152815	     0.000000
    0.152889	     0.000000
    0.152963	     0.000000
    0.153037	     0.000000
    0.153111	     0.000000
    0.153185	     0.000000
    0.153259	     0.000000
    0.153333	     0.000000
    0.153407	     0.000000
    0.153481	     0.000000
    0.153556	     0.000000
    0.153630	     0.000000
    0.153704	     0.000000
    0.153778	     0.000000
    0.153852	     0.000000
    0.153926	     0.000000
    0.154000	     0.000000
    0.154074	     0.000000
    0.154148	     0.000000
    0.154222	     0.000000
    0.154296	     0.000000
    0.154370	     0.000000
    0.154444	     0.000000
    0.154519	     0.000000
    0.154593	     0.000000
    0.154667	     0.000000
    0.154741	     0.000000
    0.154815	     0.000000
    0.154889	     0.000000
    0.154963	     0.000000
    0.155037	     0.000000
    0.155111	     0.000000
    0.155185	     0.000000
    0.155259	     0.000000
    0.155333	     0.000000
    0.155407	     0.000000
    0.155481	     0.000000
    0.155556	     0.000000
    0.155630	     0.000000
    0.155704	     0.000000
    0.155778	     0.000000
    0.155852	     0.000000
    0.155926	     0.000000
    0.156000	     0.000000
    0.156074	     0.000000
    0.156148	     0.000000
    0.156222	     0.000000
    0.156296	     0.000000
    0.156370	     0.000000
    0.156444	     0.000000
    0.156519	     0.000000
    0.156593	     0.000000
    0.156667	     0.000000
    0.156741	     0.000000
    0.156815	     0.000000
    0.156889	     0.000000
    0.156963	     0.000000
    0.157037	     0.000000
    0.157111	     0.000000
    0.157185	     0.000000
    0.157259	     0.000000
    0.157333	     0.000000
    0.157407	     0.000000
    0.157481	     0.000000
    0.157556	     0.000000
    0.157630	     0.000000
    0.157704	     0.000000
    0.157778	     0.000000
    0.157852	     0.000000
    0.157926	     0.000000
    0.158000	     0.000000
    0.158074	     0.000000
    0.158148	     0.000000
    0.158222	     0.000000
    0.158296	     0.000000
    0.158370	     0.000000
    0.158444	     0.000000
    0.158519	     0.000000
    0.158593	     0.000000
    0.158667	     0.000000
    0.158741	     0.000000
    0.158815	     0.000000
    0.158889	     0.000000
    0.158963	     0.000000
    0.159037	     0.000000
    0.159111	     0.000000
    0.159185	     0.000000
    0.159259	     0.000000
    0.159333	     0.000000
    0.159407	     0.000000
    0.159481	     0.000000
    0.159556	     0.000000
    0.159630	     0.000000
    0.159704	     0.000000
    0.159778	     0.000000
    0.159852	     0.000000
    0.159926	     0.000000
    0.160000	     0.000000
    0.160074	     0.000000
    0.160148	     0.000001
    0.160222	     0.000003
    0.160296	     0.000001
    0.160370	     0.000001
    0.160444	     0.000000
    0.160519	     0.000000
    0.160593	     0.000000
    0.160667	     0.000000
    0.160741	     0.000000
    0.160815	     0.000000
    0.160889	     0.000000
    0.160963	     0.000000
    0.161037	     0.000000
    0.161111	     0.000000
    0.161185	     0.000000
    0.161259	     0.000000
    0.161333	     0.000000
    0.161407	     0.000000
    0.161481	     0.000000
    0.161556	     0.000000
    0.161630	     0.000000
    0.161704	     0.000000
    0.161778	     0.000000
    0.161852	     0.000000
    0.161926	     0.000000
    0.162000	     0.000000
    0.162074	     0.000000
    0.162148	     0.000000
    0.162222	     0.000000
    0.162296	     0.000000
    0.162370	     0.000000
    0.162444	     0.000000
    0.162519	     0.000000
    0.162593	     0.000000
    0.162667	     0.000000
    0.162741	     0.000000
    0.162815	     0.000000
    0.162889	     0.000000
    0.162963	     0.000000
    0.163037	     0.000000
    0.163111	     0.000000
    0.163185	     0.000000
    0.163259	     0.000000
    0.163333	     0.000000
    0.163407	     0.000000
    0.163481	     0.000000
    0.163556	     0.000000
    0.163630	     0.000000
    0.163704	     0.000000
    0.163778	     0.000000
    0.163852	     0.000000
    0.163926	     0.000000
    0.164000	     0.000000
    0.164074	     0.000000
    0.164148	     0.000000
    0.164222	     0.000000
    0.164296	     0.000000
    0.164370	     0.000000
    0.164444	     0.000000
    0.164519	     0.000000
    0.164593	     0.000000
    0.164667	     0.000000
    0.164741	     0.000000
    0.164815	     0.000000
    0.164889	     0.000000
    0.164963	     0.000000
    0.165037	     0.000000
    0.165111	     0.000000
    0.165185	     0.000000
    0.165259	     0.000000
    0.165333	     0.000000
    0.165407	     0.000000
    0.165481	     0.000000
    0.165556	     0.000000
    0.165630	     0.000000
    0.165704	     0.000000
    0.165778	     0.000000
    0.165852	     0.000000
    0.165926	     0.000000
    0.166000	     0.000000
    0.166074	     0.000000
    0.166148	     0.000000
    0.166222	     0.000000
    0.166296	     0.000000
    0.166370	     0.000000
    0.166444	     0.000000
    0.166519	     0.000000
    0.166593	     0.000000
    0.166667	     0.000000
    0.166741	     0.000000
    0.166815	     0.000000
    0.166889	     0.000000
    0.166963	     0.000000
    0.167037	     0.000000
    0.167111	     0.000000
    0.167185	     0.000000
    0.167259	     0.000000
    0.167333	     0.000000
    0.167407	     0.000000
    0.167481	     0.000000
    0.167556	     0.000000
    0.167630	     0.000000
    0.167704	     0.000000
    0.167778	     0.000000
    0.167852	     0.000000
    0.167926	     0.000000
    0.168000	     0.000000
    0.168074	     0.000000
    0.168148	     0.000000
    0.168222	     0.000000
    0.168296	     0.000000
    0.168370	     0.000000
    0.168444	     0.000000
    0.168519	     0.000000
    0.168593	     0.000000
    0.168667	     0.000000
    0.168741	     0.000000
    0.168815	     0.000000
    0.168889	     0.000000
    0.168963	     0.000000
    0.169037	     0.000000
    0.169111	     0.000000
    0.169185	     0.000000
    0.169259	     0.000000
    0.169333	     0.000000
    0.169407	     0.000000
    0.169481	     0.000000
    0.169556	     0.000000
    0.169630	     0.000000
    0.169704	     0.000000
    0.169778	     0.000000
    0.169852	     0.000000
    0.169926	     0.000000
    0.170000	     0.000000
    0.170074	     0.000000
    0.170148	     0.000000
    0.170222	     0.000000
    0.170296	     0.000000
    0.170370	     0.000000
    0.170444	     0.000000
    0.170519	     0.000000
    0.170593	     0.000000
    0.170667	     0.000000
    0.170741	     0.000000
    0.170815	     0.000000
    0.170889	     0.000000
    0.170963	     0.000000
    0.171037	     0.000000
    0.171111	     0.000000
    0.171185	     0.000000
    0.171259	     0.000000
    0.171333	     0.000000
    0.171407	     0.000000
    0.171481	     0.000000
    0.171556	     0.000000
    0.171630	     0.000000
    0.171704	     0.000000
    0.171778	     0.000000
    0.171852	     0.000000
    0.171926	     0.000000
    0.172000	     0.000000
    0.172074	     0.000000
    0.172148	     0.000000
    0.172222	     0.000000
    0.172296	     0.000000
    0.172370	     0.000000
    0.172444	     0.000000
    0.172519	     0.000000
    0.172593	     0.000000
    0.172667	     0.000000
    0.172741	     0.000000
    0.172815	     0.000000
    0.172889	     0.000000
    0.172963	     0.000000
    0.173037	     0.000000
    0.173111	     0.000000
    0.173185	     0.000000
    0.173259	     0.000000
    0.173333	     0.000000
    0.173407	     0.000000
    0.173481	     0.000000
    0.173556	     0.000000
    0.173630	     0.000000
    0.173704	     0.000000
    0.173778	     0.000000
    0.173852	     0.000000
    0.173926	     0.000000
    0.174000	     0.000000
    0.174074	     0.000000
    0.174148	     0.000000
    0.174222	     0.000000
    0.174296	     0.000000
    0.174370	     0.000000
    0.174444	     0.000000
    0.174519	     0.000000
    0.174593	     0.000000
    0.174667	     0.000000
    0.174741	     0.000000
    0.174815	     0.000000
    0.174889	     0.000000
    0.174963	     0.000000
    0.175037	     0.000000
    0.175111	     0.000000
    0.175185	     0.000000
    0.175259	     0.000000
    0.175333	     0.000000
    0.175407	     0.000000
    0.175481	     0.000000
    0.175556	     0.000000
    0.175630	     0.000000
    0.175704	     0.000000
    0.175778	     0.000000
    0.175852	     0.000000
    0.175926	     0.000000
    0.176000	     0.000000
    0.176074	     0.000000
    0.176148	     0.000000
    0.176222	     0.000000
    0.176296	     0.000000
    0.176370	     0.000000
    0.176444	     0.000000
    0.176519	     0.000000
    0.176593	     0.000000
    0.176667	     0.000000
    0.176741	     0.000000
    0.176815	     0.000000
    0.176889	     0.000000
    0.176963	     0.000000
    0.177037	     0.000000
    0.177111	     0.000000
    0.177185	     0.000000
    0.177259	     0.000000
    0.177333	     0.000000
    0.177407	     0.000000
    0.177481	     0.000000
    0.177556	     0.000000
    0.177630	     0.000000
    0.177704	     0.000000
    0.177778	     0.000000
    0.177852	     0.000000
    0.177926	     0.000000
    0.178000	     0.000000
    0.178074	     0.000000
    0.178148	     0.000000
    0.178222	     0.000000
    0.178296	     0.000000
    0.178370	     0.000000
    0.178444	     0.000000
    0.178519	     0.000000
    0.178593	     0.000000
    0.178667	     0.000000
    0.178741	     0.000000
    0.178815	     0.000000
    0.178889	     0.000000
    0.178963	     0.000000
    0.179037	     0.000000
    0.179111	     0.000000
    0.179185	     0.000000
    0.179259	     0.000000
    0.179333	     0.000000
    0.179407	     0.000000
    0.179481	     0.000000
    0.179556	     0.000000
    0.179630	     0.000000
    0.179704	     0.000000
    0.179778	     0.000000
    0.179852	     0.000000
    0.179926	     0.000000
    0.180000	     0.000000
    0.180074	     0.000000
    0.180148	     0.000000
    0.180222	     0.000000
    0.180296	     0.000000
    0.180370	     0.000000
    0.180444	     0.000000
    0.180519	     0.000000
    0.180593	     0.000000
    0.180667	     0.000000
    0.180741	     0.000000
    0.180815	     0.000000
    0.180889	     0.000000
    0.180963	     0.000000
    0.181037	     0.000000
    0.181111	     0.000000
    0.181185	     0.000000
    0.181259	     0.000000
    0.181333	     0.000000
    0.181407	     0.000000
    0.181481	     0.000000
    0.181556	     0.000000
    0.181630	     0.000000
    0.181704	     0.000000
    0.181778	     0.000000
    0.181852	     0.000000
    0.181926	     0.000000
    0.182000	     0.000000
    0.182074	     0.000000
    0.182148	     0.000000
    0.182222	     0.000000
    0.182296	     0.000000
    0.182370	     0.000000
    0.182444	     0.000000
    0.182519	     0.000000
    0.182593	     0.000000
    0.182667	     0.000000
    0.182741	     0.000000
    0.182815	     0.000000
    0.182889	     0.000000
    0.182963	     0.000000
    0.183037	     0.000000
    0.183111	     0.000000
    0.183185	     0.000000
    0.183259	     0.000000
    0.183333	     0.000000
    0.183407	     0.000000
    0.183481	     0.000000
    0.183556	     0.000000
    0.183630	     0.000000
    0.183704	     0.000000
    0.183778	     0.000000
    0.183852	     0.000000
    0.183926	     0.000000
    0.184000	     0.000000
    0.184074	     0.000000
    0.184148	     0.000000
    0.184222	     0.000000
    0.184296	     0.000000
    0.184370	     0.000000
    0.184444	     0.000000
    0.184519	     0.000000
    0.184593	     0.000000
    0.184667	     0.000000
    0.184741	     0.000000
    0.184815	     0.000000
    0.184889	     0.000000
    0.184963	     0.000000
    0.185037	     0.000000
    0.185111	     0.000000
    0.185185	     0.000000
    0.185259	     0.000000
    0.185333	     0.000000
    0.185407	     0.000000
    0.185481	     0.000000
    0.185556	     0.000000
    0.185630	     0.000000
    0.185704	     0.000000
    0.185778	     0.000000
    0.185852	     0.000000
    0.185926	     0.000000
    0.186000	     0.000000
    0.186074	     0.000000
    0.186148	     0.000000
    0.186222	     0.000000
    0.186296	     0.000000
    0.186370	     0.000000
    0.186444	     0.000000
    0.186519	     0.000000
    0.186593	     0.000000
    0.186667	     0.000000
    0.186741	     0.000000
    0.186815	     0.000000
    0.186889	     0.000000
    0.186963	     0.000000
    0.187037	     0.000000
    0.187111	     0.000000
    0.187185	     0.000000
    0.187259	     0.000000
    0.187333	     0.000000
    0.187407	     0.000000
    0.187481	     0.000000
    0.187556	     0.000000
    0.187630	     0.000000
    0.187704	     0.000000
    0.187778	     0.000000
    0.187852	     0.000000
    0.187926	     0.000000
    0.188000	     0.000000
    0.188074	     0.000000
    0.188148	     0.000000
    0.188222	     0.000000
    0.188296	     0.000000
    0.188370	     0.000000
    0.188444	     0.000000
    0.188519	     0.000000
    0.188593	     0.000000
    0.188667	     0.000000
    0.188741	     0.000000
    0.188815	     0.000000
    0.188889	     0.000000
    0.188963	     0.000000
    0.189037	     0.000000
    0.189111	     0.000000
    0.189185	     0.000000
    0.189259	     0.000000
    0.189333	     0.000000
    0.189407	     0.000000
    0.189481	     0.000000
    0.189556	     0.000000
    0.189630	     0.000000
    0.189704	     0.000000
    0.189778	     0.000000
    0.189852	     0.000000
    0.189926	     0.000000
    0.190000	     0.000000
    0.190074	     0.000000
    0.190148	     0.000000
    0.190222	     0.000000
    0.190296	     0.000000
    0.190370	     0.000000
    0.190444	     0.000000
    0.190519	     0.000000
    0.190593	     0.000000
    0.190667	     0.000000
    0.190741	     0.000000
    0.190815	     0.000000
    0.190889	     0.000000
    0.190963	     0.000000
    0.191037	     0.000000
    0.191111	     0.000000
    0.191185	     0.000000
    0.191259	     0.000000
    0.191333	     0.000000
    0.191407	     0.000000
    0.191481	     0.000000
    0.191556	     0.000000
    0.191630	     0.000000
    0.191704	     0.000000
    0.191778	     0.000000
    0.191852	     0.000000
    0.191926	     0.000000
    0.192000	     0.000000
    0.192074	     0.000000
    0.192148	     0.000000
    0.192222	     0.000000
    0.192296	     0.000000
    0.192370	     0.000000
    0.192444	     0.000000
    0.192519	     0.000000
    0.192593	     0.000000
    0.192667	     0.000000
    0.192741	     0.000000
    0.192815	     0.000000
    0.192889	     0.000000
    0.192963	     0.000000
    0.193037	     0.000000
    0.193111	     0.000000
    0.193185	     0.000000
    0.193259	     0.000000
    0.193333	     0.000000
    0.193407	     0.000000
    0.193481	     0.000000
    0.193556	     0.000000
    0.193630	     0.000000
    0.193704	     0.000000
    0.193778	     0.000000
    0.193852	     0.000000
    0.193926	     0.000000
    0.194000	     0.000000
    0.194074	     0.000000
    0.194148	     0.000000
    0.194222	     0.000000
    0.194296	     0.000000
    0.194370	     0.000000
    0.194444	     0.000000
    0.194519	     0.000000
    0.194593	     0.000000
    0.194667	     0.000000
    0.194741	     0.000000
    0.194815	     0.000000
    0.194889	     0.000000
    0.194963	     0.000000
    0.195037	     0.000000
    0.195111	     0.000000
    0.195185	     0.000000
    0.195259	     0.000000
    0.195333	     0.000000
    0.195407	     0.000000
    0.195481	     0.000000
    0.195556	     0.000000
    0.195630	     0.000000
    0.195704	     0.000000
    0.195778	     0.000000
    0.195852	     0.000000
    0.195926	     0.000000
    0.196000	     0.000000
    0.196074	     0.000000
    0.196148	     0.000000
    0.196222	     0.000000
    0.196296	     0.000000
    0.196370	     0.000000
    0.196444	     0.000000
    0.196519	     0.000000
    0.196593	     0.000000
    0.196667	     0.000000
    0.196741	     0.000000
    0.196815	     0.000000
    0.196889	     0.000000
    0.196963	     0.000000
    0.197037	     0.000000
    0.197111	     0.000000
    0.197185	     0.000000
    0.197259	     0.000000
    0.197333	     0.000000
    0.197407	     0.000000
    0.197481	     0.000000
    0.197556	     0.000000
    0.197630	     0.000000
    0.197704	     0.000000
    0.197778	     0.000000
    0.197852	     0.000000
    0.197926	     0.000000
    0.198000	     0.000000
    0.198074	     0.000000
    0.198148	     0.000000
    0.198222	     0.000000
    0.198296	     0.000000
    0.198370	     0.000000
    0.198444	     0.000000
    0.198519	     0.000000
    0.198593	     0.000000
    0.198667	     0.000000
    0.198741	     0.000000
    0.198815	     0.000000
    0.198889	     0.000000
    0.198963	     0.000000
    0.199037	     0.000000
    0.199111	     0.000000
    0.199185	     0.000000
    0.199259	     0.000000
    0.199333	     0.000000
    0.199407	     0.000000
    0.199481	     0.000000
    0.199556	     0.000000
    0.199630	     0.000000
    0.199704	     0.000000
    0.199778	     0.000000
    0.199852	     0.000000
    0.199926	     0.000000
    0.200000	     0.000000
    0.200074	     0.000000
    0.200148	     0.000000
    0.200222	     0.000000
    0.200296	     0.000000
    0.200370	     0.000000
    0.200444	     0.000000
    0.200519	     0.000000
    0.200593	     0.000000
    0.200667	     0.000000
    0.200741	     0.000000
    0.200815	     0.000000
    0.200889	     0.000000
    0.200963	     0.000000
    0.201037	     0.000000
    0.201111	     0.000000
    0.201185	     0.000000
    0.201259	     0.000000
    0.201333	     0.000000
    0.201407	     0.000000
    0.201481	     0.000000
    0.201556	     0.000000
    0.201630	     0.000000
    0.201704	     0.000000
    0.201778	     0.000000
    0.201852	     0.000000
    0.201926	     0.000000
    0.202000	     0.000000
    0.202074	     0.000000
    0.202148	     0.000000
    0.202222	     0.000000
    0.202296	     0.000000
    0.202370	     0.000000
    0.202444	     0.000000
    0.202519	     0.000000
    0.202593	     0.000000
    0.202667	     0.000000
    0.202741	     0.000000
    0.202815	     0.000000
    0.202889	     0.000000
    0.202963	     0.000000
    0.203037	     0.000000
    0.203111	     0.000000
    0.203185	     0.000000
    0.203259	     0.000000
    0.203333	     0.000000
    0.203407	     0.000000
    0.203481	     0.000000
    0.203556	     0.000000
    0.203630	     0.000000
    0.203704	     0.000000
    0.203778	     0.000000
    0.203852	     0.000000
    0.203926	     0.000000
    0.204000	     0.000000
    0.204074	     0.000000
    0.204148	     0.000000
    0.204222	     0.000000
    0.204296	     0.000000
    0.204370	     0.000000
    0.204444	     0.000000
    0.204519	     0.000000
    0.204593	     0.000000
    0.204667	     0.000000
    0.204741	     0.000000
    0.204815	     0.000000
    0.204889	     0.000000
    0.204963	     0.000000
    0.205037	     0.000000
    0.205111	     0.000000
    0.205185	     0.000000
    0.205259	     0.000000
    0.205333	     0.000000
    0.205407	     0.000000
    0.205481	     0.000000
    0.205556	     0.000000
    0.205630	     0.000000
    0.205704	     0.000000
    0.205778	     0.000000
    0.205852	     0.000000
    0.205926	     0.000000
    0.206000	     0.000000
    0.206074	     0.000000
    0.206148	     0.000000
    0.206222	     0.000000
    0.206296	     0.000000
    0.206370	     0.000000
    0.206444	     0.000000
    0.206519	     0.000000
    0.206593	     0.000000
    0.206667	     0.000000
    0.206741	     0.000000
    0.206815	     0.000000
    0.206889	     0.000000
    0.206963	     0.000000
    0.207037	     0.000000
    0.207111	     0.000000
    0.207185	     0.000000
    0.207259	     0.000000
    0.207333	     0.000000
    0.207407	     0.000000
    0.207481	     0.000000
    0.207556	     0.000000
    0.207630	     0.000000
    0.207704	     0.000000
    0.207778	     0.000000
    0.207852	     0.000000
    0.207926	     0.000000
    0.208000	     0.000000
    0.208074	     0.000000
    0.208148	     0.000000
    0.208222	     0.000000
    0.208296	     0.000000
    0.208370	     0.000000
    0.208444	     0.000000
    0.208519	     0.000000
    0.208593	     0.000000
    0.208667	     0.000000
    0.208741	     0.000000
    0.208815	     0.000000
    0.208889	     0.000000
    0.208963	     0.000000
    0.209037	     0.000000
    0.209111	     0.000000
    0.209185	     0.000000
    0.209259	     0.000000
    0.209333	     0.000000
    0.209407	     0.000000
    0.209481	     0.000000
    0.209556	     0.000000
    0.209630	     0.000000
    0.209704	     0.000000
    0.209778	     0.000000
    0.209852	     0.000000
    0.209926	     0.000000
    0.210000	     0.000000
    0.210074	     0.000000
    0.210148	     0.000000
    0.210222	     0.000000
    0.210296	     0.000000
    0.210370	     0.000000
    0.210444	     0.000000
    0.210519	     0.000000
    0.210593	     0.000000
    0.210667	     0.000000
    0.210741	     0.000000
    0.210815	     0.000000
    0.210889	     0.000000
    0.210963	     0.000000
    0.211037	     0.000000
    0.211111	     0.000000
    0.211185	     0.000000
    0.211259	     0.000000
    0.211333	     0.000000
    0.211407	     0.000000
    0.211481	     0.000000
    0.211556	     0.000000
    0.211630	     0.000000
    0.211704	     0.000000
    0.211778	     0.000000
    0.211852	     0.000000
    0.211926	     0.000000
    0.212000	     0.000000
    0.212074	     0.000000
    0.212148	     0.000000
    0.212222	     0.000000
    0.212296	     0.000000
    0.212370	     0.000000
    0.212444	     0.000000
    0.212519	     0.000000
    0.212593	     0.000000
    0.212667	     0.000000
    0.212741	     0.000000
    0.212815	     0.000000
    0.212889	     0.000000
    0.212963	     0.000000
    0.213037	     0.000000
    0.213111	     0.000000
    0.213185	     0.000000
    0.213259	     0.000000
    0.213333	     0.000000
    0.213407	     0.000000
    0.213481	     0.000000
    0.213556	     0.000000
    0.213630	     0.000000
    0.213704	     0.000000
    0.213778	     0.000000
    0.213852	     0.000000
    0.213926	     0.000000
    0.214000	     0.000000
    0.214074	     0.000000
    0.214148	     0.000000
    0.214222	     0.000000
    0.214296	     0.000000
    0.214370	     0.000000
    0.214444	     0.000000
    0.214519	     0.000000
    0.214593	     0.000000
    0.214667	     0.000000
    0.214741	     0.000000
    0.214815	     0.000000
    0.214889	     0.000000
    0.214963	     0.000000
    0.215037	     0.000000
    0.215111	     0.000000
    0.215185	     0.000000
    0.215259	     0.000000
    0.215333	     0.000000
    0.215407	     0.000000
    0.215481	     0.000000
    0.215556	     0.000000
    0.215630	     0.000000
    0.215704	     0.000000
    0.215778	     0.000000
    0.215852	     0.000000
    0.215926	     0.000000
    0.216000	     0.000000
    0.216074	     0.000000
    0.216148	     0.000000
    0.216222	     0.000000
    0.216296	     0.000000
    0.216370	     0.000000
    0.216444	     0.000000
    0.216519	     0.000000
    0.216593	     0.000000
    0.216667	     0.000000
    0.216741	     0.000000
    0.216815	     0.000000
    0.216889	     0.000000
    0.216963	     0.000000
    0.217037	     0.000000
    0.217111	     0.000000
    0.217185	     0.000000
    0.217259	     0.000000
    0.217333	     0.000000
    0.217407	     0.000000
    0.217481	     0.000000
    0.217556	     0.000000
    0.217630	     0.000000
    0.217704	     0.000000
    0.217778	     0.000000
    0.217852	     0.000000
    0.217926	     0.000000
    0.218000	     0.000000
    0.218074	     0.000000
    0.218148	     0.000000
    0.218222	     0.000000
    0.218296	     0.000000
    0.218370	     0.000000
    0.218444	     0.000000
    0.218519	     0.000000
    0.218593	     0.000000
    0.218667	     0.000000
    0.218741	     0.000000
    0.218815	     0.000000
    0.218889	     0.000000
    0.218963	     0.000000
    0.219037	     0.000000
    0.219111	     0.000000
    0.219185	     0.000000
    0.219259	     0.000000
    0.219333	     0.000000
    0.219407	     0.000000
    0.219481	     0.000000
    0.219556	     0.000000
    0.219630	     0.000000
    0.219704	     0.000000
    0.219778	     0.000000
    0.219852	     0.000000
    0.219926	     0.000000
    0.220000	     0.000000
    0.220074	     0.000000
    0.220148	     0.000000
    0.220222	     0.000000
    0.220296	     0.000000
    0.220370	     0.000000
    0.220444	     0.000000
    0.220519	     0.000000
    0.220593	     0.000000
    0.220667	     0.000000
    0.220741	     0.000000
    0.220815	     0.000000
    0.220889	     0.000000
    0.220963	     0.000000
    0.221037	     0.000000
    0.221111	     0.000000
    0.221185	     0.000000
    0.221259	     0.000000
    0.221333	     0.000000
    0.221407	     0.000000
    0.221481	     0.000000
    0.221556	     0.000000
    0.221630	     0.000000
    0.221704	     0.000000
    0.221778	     0.000000
    0.221852	     0.000000
    0.221926	     0.000000
    0.222000	     0.000000
    0.222074	     0.000000
    0.222148	     0.000000
    0.222222	     0.000000
    0.222296	     0.000000
    0.222370	     0.000000
    0.222444	     0.000000
